'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	16	192	289520.0	16	0.7733204446592556	289520.0	5	0.2416626389560174	1732.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	16	193	291024.0	0	0.0	291024.0	15	0.7249879168680522	1741.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	16	194	292528.0	16	0.7733204446592556	292528.0	7	0.3383276945384244	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	16	195	294032.0	13	0.6283228612856452	294032.0	9	0.4349927501208313	1759.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	16	196	295536.0	3	0.14499758337361043	295536.0	16	0.7733204446592556	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	16	197	297040.0	16	0.7733204446592556	297040.0	7	0.3383276945384244	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	16	198	298544.0	13	0.6283228612856452	298544.0	9	0.4349927501208313	1786.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	16	199	300048.0	3	0.14499758337361043	300048.0	16	0.7733204446592556	1795.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	16	0	751.0	18	0.8750607681088964	751.0	18	0.8750607681088964	3.5	235	11.424404472532814	3.0	2057	100.0	3.0	2057	100.0
info	16	1	2253.0	13	0.6319883325230918	2253.0	9	0.4375303840544482	10.5	56	2.722411278561011	9.0	0	0.0	9.0	0	0.0
info	16	2	3755.0	9	0.4375303840544482	3755.0	9	0.4375303840544482	17.5	62	3.0140982012639763	15.0	0	0.0	15.0	0	0.0
info	16	3	5257.0	12	0.583373845405931	5257.0	16	0.7778317938745746	24.5	42	2.0418084589207584	21.0	0	0.0	21.0	0	0.0
info	16	4	6759.0	10	0.4861448711716091	6759.0	0	0.0	31.5	11	0.53475935828877	27.0	0	0.0	27.0	0	0.0
info	16	5	8261.0	7	0.34030140982012635	8261.0	16	0.7778317938745746	38.5	11	0.53475935828877	33.0	0	0.0	33.0	0	0.0
info	16	6	9763.0	15	0.7292173067574137	9763.0	16	0.7778317938745746	45.5	8	0.3889158969372873	39.0	0	0.0	39.0	0	0.0
info	16	7	11265.0	10	0.4861448711716091	11265.0	0	0.0	52.5	5	0.24307243558580455	45.0	0	0.0	45.0	0	0.0
info	16	8	12767.0	6	0.2916869227029655	12767.0	16	0.7778317938745746	59.5	7	0.34030140982012635	51.0	0	0.0	51.0	0	0.0
info	16	9	14269.0	16	0.7778317938745746	14269.0	16	0.7778317938745746	66.5	31	1.5070491006319882	57.0	0	0.0	57.0	0	0.0
info	16	10	15771.0	6	0.2916869227029655	15771.0	0	0.0	73.5	36	1.7501215362177929	63.0	0	0.0	63.0	0	0.0
info	16	11	17273.0	10	0.4861448711716091	17273.0	16	0.7778317938745746	80.5	30	1.4584346135148274	69.0	0	0.0	69.0	0	0.0
info	16	12	18775.0	16	0.7778317938745746	18775.0	16	0.7778317938745746	87.5	19	0.9236752552260573	75.0	0	0.0	75.0	0	0.0
info	16	13	20277.0	6	0.2916869227029655	20277.0	0	0.0	94.5	10	0.4861448711716091	81.0	0	0.0	81.0	0	0.0
info	16	14	21779.0	10	0.4861448711716091	21779.0	16	0.7778317938745746	101.5	15	0.7292173067574137	87.0	0	0.0	87.0	0	0.0
info	16	15	23281.0	16	0.7778317938745746	23281.0	16	0.7778317938745746	108.5	9	0.4375303840544482	93.0	0	0.0	93.0	0	0.0
info	16	16	24783.0	5	0.24307243558580455	24783.0	0	0.0	115.5	5	0.24307243558580455	99.0	0	0.0	99.0	0	0.0
info	16	17	26285.0	11	0.53475935828877	26285.0	16	0.7778317938745746	122.5	6	0.2916869227029655	105.0	0	0.0	105.0	0	0.0
info	16	18	27787.0	12	0.583373845405931	27787.0	0	0.0	129.5	8	0.3889158969372873	111.0	0	0.0	111.0	0	0.0
info	16	19	29289.0	4	0.19445794846864364	29289.0	16	0.7778317938745746	136.5	0	0.0	117.0	0	0.0	117.0	0	0.0
info	16	20	30791.0	16	0.7778317938745746	30791.0	16	0.7778317938745746	143.5	1	0.04861448711716091	123.0	0	0.0	123.0	0	0.0
info	16	21	32293.0	8	0.3889158969372873	32293.0	0	0.0	150.5	0	0.0	129.0	0	0.0	129.0	0	0.0
info	16	22	33795.0	8	0.3889158969372873	33795.0	16	0.7778317938745746	157.5	1	0.04861448711716091	135.0	0	0.0	135.0	0	0.0
info	16	23	35297.0	16	0.7778317938745746	35297.0	16	0.7778317938745746	164.5	9	0.4375303840544482	141.0	0	0.0	141.0	0	0.0
info	16	24	36799.0	6	0.2916869227029655	36799.0	0	0.0	171.5	6	0.2916869227029655	147.0	0	0.0	147.0	0	0.0
info	16	25	38301.0	10	0.4861448711716091	38301.0	16	0.7778317938745746	178.5	8	0.3889158969372873	153.0	0	0.0	153.0	0	0.0
info	16	26	39803.0	16	0.7778317938745746	39803.0	15	0.7292173067574137	185.5	17	0.8264462809917354	159.0	0	0.0	159.0	0	0.0
info	16	27	41305.0	4	0.19445794846864364	41305.0	1	0.04861448711716091	192.5	27	1.3125911521633447	165.0	0	0.0	165.0	0	0.0
info	16	28	42807.0	12	0.583373845405931	42807.0	16	0.7778317938745746	199.5	20	0.9722897423432182	171.0	0	0.0	171.0	0	0.0
info	16	29	44309.0	10	0.4861448711716091	44309.0	0	0.0	206.5	18	0.8750607681088964	177.0	0	0.0	177.0	0	0.0
info	16	30	45811.0	6	0.2916869227029655	45811.0	16	0.7778317938745746	213.5	19	0.9236752552260573	183.0	0	0.0	183.0	0	0.0
info	16	31	47313.0	16	0.7778317938745746	47313.0	16	0.7778317938745746	220.5	14	0.6806028196402527	189.0	0	0.0	189.0	0	0.0
info	16	32	48815.0	7	0.34030140982012635	48815.0	0	0.0	227.5	10	0.4861448711716091	195.0	0	0.0	195.0	0	0.0
info	16	33	50317.0	9	0.4375303840544482	50317.0	16	0.7778317938745746	234.5	6	0.2916869227029655	201.0	0	0.0	201.0	0	0.0
info	16	34	51819.0	13	0.6319883325230918	51819.0	12	0.583373845405931	241.5	5	0.24307243558580455	207.0	0	0.0	207.0	0	0.0
info	16	35	53321.0	7	0.34030140982012635	53321.0	4	0.19445794846864364	248.5	1	0.04861448711716091	213.0	0	0.0	213.0	0	0.0
info	16	36	54823.0	12	0.583373845405931	54823.0	16	0.7778317938745746	255.5	1	0.04861448711716091	219.0	0	0.0	219.0	0	0.0
info	16	37	56325.0	10	0.4861448711716091	56325.0	0	0.0	262.5	6	0.2916869227029655	225.0	0	0.0	225.0	0	0.0
info	16	38	57827.0	6	0.2916869227029655	57827.0	16	0.7778317938745746	269.5	7	0.34030140982012635	231.0	0	0.0	231.0	0	0.0
info	16	39	59329.0	16	0.7778317938745746	59329.0	16	0.7778317938745746	276.5	10	0.4861448711716091	237.0	0	0.0	237.0	0	0.0
info	16	40	60831.0	9	0.4375303840544482	60831.0	0	0.0	283.5	8	0.3889158969372873	243.0	0	0.0	243.0	0	0.0
info	16	41	62333.0	7	0.34030140982012635	62333.0	16	0.7778317938745746	290.5	14	0.6806028196402527	249.0	0	0.0	249.0	0	0.0
info	16	42	63835.0	16	0.7778317938745746	63835.0	16	0.7778317938745746	297.5	24	1.166747690811862	255.0	0	0.0	255.0	0	0.0
info	16	43	65337.0	7	0.34030140982012635	65337.0	0	0.0	304.5	30	1.4584346135148274	261.0	0	0.0	261.0	0	0.0
info	16	44	66839.0	9	0.4375303840544482	66839.0	16	0.7778317938745746	311.5	24	1.166747690811862	267.0	0	0.0	267.0	0	0.0
info	16	45	68341.0	15	0.7292173067574137	68341.0	15	0.7292173067574137	318.5	20	0.9722897423432182	273.0	0	0.0	273.0	0	0.0
info	16	46	69843.0	5	0.24307243558580455	69843.0	1	0.04861448711716091	325.5	23	1.118133203694701	279.0	0	0.0	279.0	0	0.0
info	16	47	71345.0	12	0.583373845405931	71345.0	16	0.7778317938745746	332.5	24	1.166747690811862	285.0	0	0.0	285.0	0	0.0
info	16	48	72847.0	12	0.583373845405931	72847.0	0	0.0	339.5	3	0.14584346135148274	291.0	0	0.0	291.0	0	0.0
info	16	49	74349.0	4	0.19445794846864364	74349.0	16	0.7778317938745746	346.5	1	0.04861448711716091	297.0	0	0.0	297.0	0	0.0
info	16	50	75851.0	16	0.7778317938745746	75851.0	16	0.7778317938745746	353.5	4	0.19445794846864364	303.0	0	0.0	303.0	0	0.0
info	16	51	77353.0	6	0.2916869227029655	77353.0	0	0.0	360.5	7	0.34030140982012635	309.0	0	0.0	309.0	0	0.0
info	16	52	78855.0	10	0.4861448711716091	78855.0	16	0.7778317938745746	367.5	9	0.4375303840544482	315.0	0	0.0	315.0	0	0.0
info	16	53	80357.0	13	0.6319883325230918	80357.0	13	0.6319883325230918	374.5	8	0.3889158969372873	321.0	0	0.0	321.0	0	0.0
info	16	54	81859.0	7	0.34030140982012635	81859.0	3	0.14584346135148274	381.5	15	0.7292173067574137	327.0	0	0.0	327.0	0	0.0
info	16	55	83361.0	12	0.583373845405931	83361.0	16	0.7778317938745746	388.5	14	0.6806028196402527	333.0	0	0.0	333.0	0	0.0
info	16	56	84863.0	9	0.4375303840544482	84863.0	0	0.0	395.5	13	0.6319883325230918	339.0	0	0.0	339.0	0	0.0
info	16	57	86365.0	8	0.3889158969372873	86365.0	16	0.7778317938745746	402.5	21	1.0209042294603792	345.0	0	0.0	345.0	0	0.0
info	16	58	87867.0	15	0.7292173067574137	87867.0	16	0.7778317938745746	409.5	13	0.6319883325230918	351.0	0	0.0	351.0	0	0.0
info	16	59	89369.0	10	0.4861448711716091	89369.0	0	0.0	416.5	11	0.53475935828877	357.0	0	0.0	357.0	0	0.0
info	16	60	90871.0	6	0.2916869227029655	90871.0	16	0.7778317938745746	423.5	7	0.34030140982012635	363.0	0	0.0	363.0	0	0.0
info	16	61	92373.0	16	0.7778317938745746	92373.0	16	0.7778317938745746	430.5	9	0.4375303840544482	369.0	0	0.0	369.0	0	0.0
info	16	62	93875.0	8	0.3889158969372873	93875.0	0	0.0	437.5	2	0.09722897423432182	375.0	0	0.0	375.0	0	0.0
info	16	63	95377.0	8	0.3889158969372873	95377.0	16	0.7778317938745746	444.5	3	0.14584346135148274	381.0	0	0.0	381.0	0	0.0
info	16	64	96879.0	16	0.7778317938745746	96879.0	16	0.7778317938745746	451.5	1	0.04861448711716091	387.0	0	0.0	387.0	0	0.0
info	16	65	98381.0	6	0.2916869227029655	98381.0	0	0.0	458.5	7	0.34030140982012635	393.0	0	0.0	393.0	0	0.0
info	16	66	99883.0	10	0.4861448711716091	99883.0	16	0.7778317938745746	465.5	1	0.04861448711716091	399.0	0	0.0	399.0	0	0.0
info	16	67	101385.0	13	0.6319883325230918	101385.0	13	0.6319883325230918	472.5	7	0.34030140982012635	405.0	0	0.0	405.0	0	0.0
info	16	68	102887.0	9	0.4375303840544482	102887.0	3	0.14584346135148274	479.5	10	0.4861448711716091	411.0	0	0.0	411.0	0	0.0
info	16	69	104389.0	10	0.4861448711716091	104389.0	16	0.7778317938745746	486.5	13	0.6319883325230918	417.0	0	0.0	417.0	0	0.0
info	16	70	105891.0	12	0.583373845405931	105891.0	0	0.0	493.5	12	0.583373845405931	423.0	0	0.0	423.0	0	0.0
info	16	71	107393.0	5	0.24307243558580455	107393.0	16	0.7778317938745746	500.5	15	0.7292173067574137	429.0	0	0.0	429.0	0	0.0
info	16	72	108895.0	15	0.7292173067574137	108895.0	16	0.7778317938745746	507.5	15	0.7292173067574137	435.0	0	0.0	435.0	0	0.0
info	16	73	110397.0	10	0.4861448711716091	110397.0	0	0.0	514.5	3	0.14584346135148274	441.0	0	0.0	441.0	0	0.0
info	16	74	111899.0	6	0.2916869227029655	111899.0	16	0.7778317938745746	521.5	14	0.6806028196402527	447.0	0	0.0	447.0	0	0.0
info	16	75	113401.0	16	0.7778317938745746	113401.0	16	0.7778317938745746	528.5	10	0.4861448711716091	453.0	0	0.0	453.0	0	0.0
info	16	76	114903.0	6	0.2916869227029655	114903.0	0	0.0	535.5	8	0.3889158969372873	459.0	0	0.0	459.0	0	0.0
info	16	77	116405.0	10	0.4861448711716091	116405.0	16	0.7778317938745746	542.5	3	0.14584346135148274	465.0	0	0.0	465.0	0	0.0
info	16	78	117907.0	14	0.6806028196402527	117907.0	14	0.6806028196402527	549.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	16	79	119409.0	6	0.2916869227029655	119409.0	2	0.09722897423432182	556.5	1	0.04861448711716091	477.0	0	0.0	477.0	0	0.0
info	16	80	120911.0	12	0.583373845405931	120911.0	16	0.7778317938745746	563.5	8	0.3889158969372873	483.0	0	0.0	483.0	0	0.0
info	16	81	122413.0	10	0.4861448711716091	122413.0	0	0.0	570.5	9	0.4375303840544482	489.0	0	0.0	489.0	0	0.0
info	16	82	123915.0	6	0.2916869227029655	123915.0	16	0.7778317938745746	577.5	16	0.7778317938745746	495.0	0	0.0	495.0	0	0.0
info	16	83	125417.0	16	0.7778317938745746	125417.0	16	0.7778317938745746	584.5	9	0.4375303840544482	501.0	0	0.0	501.0	0	0.0
info	16	84	126919.0	8	0.3889158969372873	126919.0	0	0.0	591.5	14	0.6806028196402527	507.0	0	0.0	507.0	0	0.0
info	16	85	128421.0	8	0.3889158969372873	128421.0	16	0.7778317938745746	598.5	25	1.2153621779290227	513.0	0	0.0	513.0	0	0.0
info	16	86	129923.0	15	0.7292173067574137	129923.0	13	0.6319883325230918	605.5	24	1.166747690811862	519.0	0	0.0	519.0	0	0.0
info	16	87	131425.0	3	0.14584346135148274	131425.0	3	0.14584346135148274	612.5	19	0.9236752552260573	525.0	0	0.0	525.0	0	0.0
info	16	88	132927.0	14	0.6806028196402527	132927.0	16	0.7778317938745746	619.5	19	0.9236752552260573	531.0	0	0.0	531.0	0	0.0
info	16	89	134429.0	12	0.583373845405931	134429.0	0	0.0	626.5	13	0.6319883325230918	537.0	0	0.0	537.0	0	0.0
info	16	90	135931.0	4	0.19445794846864364	135931.0	16	0.7778317938745746	633.5	12	0.583373845405931	543.0	0	0.0	543.0	0	0.0
info	16	91	137433.0	16	0.7778317938745746	137433.0	16	0.7778317938745746	640.5	7	0.34030140982012635	549.0	0	0.0	549.0	0	0.0
info	16	92	138935.0	8	0.3889158969372873	138935.0	0	0.0	647.5	5	0.24307243558580455	555.0	0	0.0	555.0	0	0.0
info	16	93	140437.0	8	0.3889158969372873	140437.0	16	0.7778317938745746	654.5	4	0.19445794846864364	561.0	0	0.0	561.0	0	0.0
info	16	94	141939.0	16	0.7778317938745746	141939.0	16	0.7778317938745746	661.5	5	0.24307243558580455	567.0	0	0.0	567.0	0	0.0
info	16	95	143441.0	5	0.24307243558580455	143441.0	0	0.0	668.5	11	0.53475935828877	573.0	0	0.0	573.0	0	0.0
info	16	96	144943.0	11	0.53475935828877	144943.0	16	0.7778317938745746	675.5	8	0.3889158969372873	579.0	0	0.0	579.0	0	0.0
info	16	97	146445.0	12	0.583373845405931	146445.0	0	0.0	682.5	20	0.9722897423432182	585.0	0	0.0	585.0	0	0.0
info	16	98	147947.0	5	0.24307243558580455	147947.0	16	0.7778317938745746	689.5	24	1.166747690811862	591.0	0	0.0	591.0	0	0.0
info	16	99	149449.0	15	0.7292173067574137	149449.0	16	0.7778317938745746	696.5	23	1.118133203694701	597.0	0	0.0	597.0	0	0.0
info	16	100	150951.0	11	0.53475935828877	150951.0	0	0.0	703.5	19	0.9236752552260573	603.0	0	0.0	603.0	0	0.0
info	16	101	152453.0	5	0.24307243558580455	152453.0	16	0.7778317938745746	710.5	25	1.2153621779290227	609.0	0	0.0	609.0	0	0.0
info	16	102	153955.0	16	0.7778317938745746	153955.0	16	0.7778317938745746	717.5	16	0.7778317938745746	615.0	0	0.0	615.0	0	0.0
info	16	103	155457.0	8	0.3889158969372873	155457.0	0	0.0	724.5	12	0.583373845405931	621.0	0	0.0	621.0	0	0.0
info	16	104	156959.0	8	0.3889158969372873	156959.0	16	0.7778317938745746	731.5	7	0.34030140982012635	627.0	0	0.0	627.0	0	0.0
info	16	105	158461.0	16	0.7778317938745746	158461.0	16	0.7778317938745746	738.5	5	0.24307243558580455	633.0	0	0.0	633.0	0	0.0
info	16	106	159963.0	4	0.19445794846864364	159963.0	0	0.0	745.5	3	0.14584346135148274	639.0	0	0.0	639.0	0	0.0
info	16	107	161465.0	12	0.583373845405931	161465.0	16	0.7778317938745746	752.5	6	0.2916869227029655	645.0	0	0.0	645.0	0	0.0
info	16	108	162967.0	10	0.4861448711716091	162967.0	0	0.0	759.5	3	0.14584346135148274	651.0	0	0.0	651.0	0	0.0
info	16	109	164469.0	6	0.2916869227029655	164469.0	16	0.7778317938745746	766.5	7	0.34030140982012635	657.0	0	0.0	657.0	0	0.0
info	16	110	165971.0	16	0.7778317938745746	165971.0	16	0.7778317938745746	773.5	10	0.4861448711716091	663.0	0	0.0	663.0	0	0.0
info	16	111	167473.0	7	0.34030140982012635	167473.0	0	0.0	780.5	8	0.3889158969372873	669.0	0	0.0	669.0	0	0.0
info	16	112	168975.0	9	0.4375303840544482	168975.0	16	0.7778317938745746	787.5	4	0.19445794846864364	675.0	0	0.0	675.0	0	0.0
info	16	113	170477.0	15	0.7292173067574137	170477.0	15	0.7292173067574137	794.5	15	0.7292173067574137	681.0	0	0.0	681.0	0	0.0
info	16	114	171979.0	5	0.24307243558580455	171979.0	1	0.04861448711716091	801.5	17	0.8264462809917354	687.0	0	0.0	687.0	0	0.0
info	16	115	173481.0	12	0.583373845405931	173481.0	16	0.7778317938745746	808.5	15	0.7292173067574137	693.0	0	0.0	693.0	0	0.0
info	16	116	174983.0	12	0.583373845405931	174983.0	0	0.0	815.5	16	0.7778317938745746	699.0	0	0.0	699.0	0	0.0
info	16	117	176485.0	6	0.2916869227029655	176485.0	16	0.7778317938745746	822.5	16	0.7778317938745746	705.0	0	0.0	705.0	0	0.0
info	16	118	177987.0	14	0.6806028196402527	177987.0	16	0.7778317938745746	829.5	9	0.4375303840544482	711.0	0	0.0	711.0	0	0.0
info	16	119	179489.0	9	0.4375303840544482	179489.0	0	0.0	836.5	15	0.7292173067574137	717.0	0	0.0	717.0	0	0.0
info	16	120	180991.0	7	0.34030140982012635	180991.0	16	0.7778317938745746	843.5	2	0.09722897423432182	723.0	0	0.0	723.0	0	0.0
info	16	121	182493.0	16	0.7778317938745746	182493.0	16	0.7778317938745746	850.5	1	0.04861448711716091	729.0	0	0.0	729.0	0	0.0
info	16	122	183995.0	7	0.34030140982012635	183995.0	0	0.0	857.5	1	0.04861448711716091	735.0	0	0.0	735.0	0	0.0
info	16	123	185497.0	9	0.4375303840544482	185497.0	16	0.7778317938745746	864.5	9	0.4375303840544482	741.0	0	0.0	741.0	0	0.0
info	16	124	186999.0	14	0.6806028196402527	186999.0	0	0.0	871.5	8	0.3889158969372873	747.0	0	0.0	747.0	0	0.0
info	16	125	188501.0	6	0.2916869227029655	188501.0	16	0.7778317938745746	878.5	10	0.4861448711716091	753.0	0	0.0	753.0	0	0.0
info	16	126	190003.0	12	0.583373845405931	190003.0	16	0.7778317938745746	885.5	16	0.7778317938745746	759.0	0	0.0	759.0	0	0.0
info	16	127	191505.0	8	0.3889158969372873	191505.0	0	0.0	892.5	16	0.7778317938745746	765.0	0	0.0	765.0	0	0.0
info	16	128	193007.0	8	0.3889158969372873	193007.0	16	0.7778317938745746	899.5	26	1.2639766650461837	771.0	0	0.0	771.0	0	0.0
info	16	129	194509.0	16	0.7778317938745746	194509.0	16	0.7778317938745746	906.5	24	1.166747690811862	777.0	0	0.0	777.0	0	0.0
info	16	130	196011.0	9	0.4375303840544482	196011.0	0	0.0	913.5	22	1.06951871657754	783.0	0	0.0	783.0	0	0.0
info	16	131	197513.0	7	0.34030140982012635	197513.0	16	0.7778317938745746	920.5	18	0.8750607681088964	789.0	0	0.0	789.0	0	0.0
info	16	132	199015.0	16	0.7778317938745746	199015.0	16	0.7778317938745746	927.5	8	0.3889158969372873	795.0	0	0.0	795.0	0	0.0
info	16	133	200517.0	6	0.2916869227029655	200517.0	0	0.0	934.5	4	0.19445794846864364	801.0	0	0.0	801.0	0	0.0
info	16	134	202019.0	10	0.4861448711716091	202019.0	16	0.7778317938745746	941.5	1	0.04861448711716091	807.0	0	0.0	807.0	0	0.0
info	16	135	203521.0	15	0.7292173067574137	203521.0	14	0.6806028196402527	948.5	1	0.04861448711716091	813.0	0	0.0	813.0	0	0.0
info	16	136	205023.0	6	0.2916869227029655	205023.0	2	0.09722897423432182	955.5	8	0.3889158969372873	819.0	0	0.0	819.0	0	0.0
info	16	137	206525.0	11	0.53475935828877	206525.0	16	0.7778317938745746	962.5	6	0.2916869227029655	825.0	0	0.0	825.0	0	0.0
info	16	138	208027.0	14	0.6806028196402527	208027.0	13	0.6319883325230918	969.5	10	0.4861448711716091	831.0	0	0.0	831.0	0	0.0
info	16	139	209529.0	4	0.19445794846864364	209529.0	3	0.14584346135148274	976.5	15	0.7292173067574137	837.0	0	0.0	837.0	0	0.0
info	16	140	211031.0	14	0.6806028196402527	211031.0	16	0.7778317938745746	983.5	10	0.4861448711716091	843.0	0	0.0	843.0	0	0.0
info	16	141	212533.0	15	0.7292173067574137	212533.0	15	0.7292173067574137	990.5	16	0.7778317938745746	849.0	0	0.0	849.0	0	0.0
info	16	142	214035.0	6	0.2916869227029655	214035.0	1	0.04861448711716091	997.5	15	0.7292173067574137	855.0	0	0.0	855.0	0	0.0
info	16	143	215537.0	11	0.53475935828877	215537.0	16	0.7778317938745746	1004.5	16	0.7778317938745746	861.0	0	0.0	861.0	0	0.0
info	16	144	217039.0	16	0.7778317938745746	217039.0	16	0.7778317938745746	1011.5	8	0.3889158969372873	867.0	0	0.0	867.0	0	0.0
info	16	145	218541.0	7	0.34030140982012635	218541.0	0	0.0	1018.5	4	0.19445794846864364	873.0	0	0.0	873.0	0	0.0
info	16	146	220043.0	9	0.4375303840544482	220043.0	16	0.7778317938745746	1025.5	8	0.3889158969372873	879.0	0	0.0	879.0	0	0.0
info	16	147	221545.0	16	0.7778317938745746	221545.0	16	0.7778317938745746	1032.5	1	0.04861448711716091	885.0	0	0.0	885.0	0	0.0
info	16	148	223047.0	8	0.3889158969372873	223047.0	0	0.0	1039.5	2	0.09722897423432182	891.0	0	0.0	891.0	0	0.0
info	16	149	224549.0	8	0.3889158969372873	224549.0	16	0.7778317938745746	1046.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	16	150	226051.0	16	0.7778317938745746	226051.0	16	0.7778317938745746	1053.5	2	0.09722897423432182	903.0	0	0.0	903.0	0	0.0
info	16	151	227553.0	8	0.3889158969372873	227553.0	0	0.0	1060.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	16	152	229055.0	8	0.3889158969372873	229055.0	16	0.7778317938745746	1067.5	2	0.09722897423432182	915.0	0	0.0	915.0	0	0.0
info	16	153	230557.0	16	0.7778317938745746	230557.0	16	0.7778317938745746	1074.5	3	0.14584346135148274	921.0	0	0.0	921.0	0	0.0
info	16	154	232059.0	5	0.24307243558580455	232059.0	0	0.0	1081.5	5	0.24307243558580455	927.0	0	0.0	927.0	0	0.0
info	16	155	233561.0	11	0.53475935828877	233561.0	16	0.7778317938745746	1088.5	6	0.2916869227029655	933.0	0	0.0	933.0	0	0.0
info	16	156	235063.0	13	0.6319883325230918	235063.0	13	0.6319883325230918	1095.5	6	0.2916869227029655	939.0	0	0.0	939.0	0	0.0
info	16	157	236565.0	9	0.4375303840544482	236565.0	3	0.14584346135148274	1102.5	6	0.2916869227029655	945.0	0	0.0	945.0	0	0.0
info	16	158	238067.0	10	0.4861448711716091	238067.0	16	0.7778317938745746	1109.5	1	0.04861448711716091	951.0	0	0.0	951.0	0	0.0
info	16	159	239569.0	16	0.7778317938745746	239569.0	16	0.7778317938745746	1116.5	4	0.19445794846864364	957.0	0	0.0	957.0	0	0.0
info	16	160	241071.0	5	0.24307243558580455	241071.0	0	0.0	1123.5	1	0.04861448711716091	963.0	0	0.0	963.0	0	0.0
info	16	161	242573.0	11	0.53475935828877	242573.0	16	0.7778317938745746	1130.5	1	0.04861448711716091	969.0	0	0.0	969.0	0	0.0
info	16	162	244075.0	13	0.6319883325230918	244075.0	13	0.6319883325230918	1137.5	1	0.04861448711716091	975.0	0	0.0	975.0	0	0.0
info	16	163	245577.0	7	0.34030140982012635	245577.0	3	0.14584346135148274	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	16	164	247079.0	12	0.583373845405931	247079.0	16	0.7778317938745746	1151.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	16	165	248581.0	11	0.53475935828877	248581.0	0	0.0	1158.5	1	0.04861448711716091	993.0	0	0.0	993.0	0	0.0
info	16	166	250083.0	5	0.24307243558580455	250083.0	16	0.7778317938745746	1165.5	2	0.09722897423432182	999.0	0	0.0	999.0	0	0.0
info	16	167	251585.0	16	0.7778317938745746	251585.0	16	0.7778317938745746	1172.5	1	0.04861448711716091	1005.0	0	0.0	1005.0	0	0.0
info	16	168	253087.0	9	0.4375303840544482	253087.0	0	0.0	1179.5	2	0.09722897423432182	1011.0	0	0.0	1011.0	0	0.0
info	16	169	254589.0	7	0.34030140982012635	254589.0	16	0.7778317938745746	1186.5	2	0.09722897423432182	1017.0	0	0.0	1017.0	0	0.0
info	16	170	256091.0	16	0.7778317938745746	256091.0	16	0.7778317938745746	1193.5	1	0.04861448711716091	1023.0	0	0.0	1023.0	0	0.0
info	16	171	257593.0	8	0.3889158969372873	257593.0	0	0.0	1200.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	16	172	259095.0	8	0.3889158969372873	259095.0	16	0.7778317938745746	1207.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	16	173	260597.0	16	0.7778317938745746	260597.0	16	0.7778317938745746	1214.5	1	0.04861448711716091	1041.0	0	0.0	1041.0	0	0.0
info	16	174	262099.0	7	0.34030140982012635	262099.0	0	0.0	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	16	175	263601.0	9	0.4375303840544482	263601.0	16	0.7778317938745746	1228.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	16	176	265103.0	14	0.6806028196402527	265103.0	14	0.6806028196402527	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	16	177	266605.0	8	0.3889158969372873	266605.0	2	0.09722897423432182	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	16	178	268107.0	10	0.4861448711716091	268107.0	16	0.7778317938745746	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	16	179	269609.0	13	0.6319883325230918	269609.0	13	0.6319883325230918	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	16	180	271111.0	9	0.4375303840544482	271111.0	3	0.14584346135148274	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	16	181	272613.0	10	0.4861448711716091	272613.0	16	0.7778317938745746	1270.5	1	0.04861448711716091	1089.0	0	0.0	1089.0	0	0.0
info	16	182	274115.0	16	0.7778317938745746	274115.0	16	0.7778317938745746	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	16	183	275617.0	7	0.34030140982012635	275617.0	1	0.04861448711716091	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	16	184	277119.0	10	0.4861448711716091	277119.0	16	0.7778317938745746	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	16	185	278621.0	16	0.7778317938745746	278621.0	16	0.7778317938745746	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
