'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	8	190	286321.5	8	0.5431093007467753	286321.5	7	0.4752206381534284	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	8	191	287824.5	6	0.4073319755600815	287824.5	8	0.5431093007467753	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	8	192	289327.5	7	0.4752206381534284	289327.5	8	0.5431093007467753	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	8	193	290830.5	8	0.5431093007467753	290830.5	8	0.5431093007467753	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	8	194	292333.5	3	0.20366598778004075	292333.5	8	0.5431093007467753	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	8	195	293836.5	8	0.5431093007467753	293836.5	8	0.5431093007467753	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	8	196	295339.5	8	0.5431093007467753	295339.5	8	0.5431093007467753	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	8	197	296842.5	8	0.5431093007467753	296842.5	8	0.5431093007467753	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	8	198	298345.5	8	0.5431093007467753	298345.5	8	0.5431093007467753	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	8	199	299848.5	8	0.5431093007467753	299848.5	8	0.5431093007467753	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	8	0	746.5	11	0.7508532423208192	746.5	11	0.7508532423208192	1.5	127	8.668941979522184	3.0	1465	100.0	3.0	1465	100.0
info	8	1	2239.5	8	0.5460750853242321	2239.5	6	0.40955631399317405	4.5	271	18.498293515358363	9.0	0	0.0	9.0	0	0.0
info	8	2	3732.5	6	0.40955631399317405	3732.5	7	0.4778156996587031	7.5	92	6.279863481228669	15.0	0	0.0	15.0	0	0.0
info	8	3	5225.5	7	0.4778156996587031	5225.5	8	0.5460750853242321	10.5	71	4.84641638225256	21.0	0	0.0	21.0	0	0.0
info	8	4	6718.5	8	0.5460750853242321	6718.5	8	0.5460750853242321	13.5	65	4.436860068259386	27.0	0	0.0	27.0	0	0.0
info	8	5	8211.5	8	0.5460750853242321	8211.5	8	0.5460750853242321	16.5	44	3.0034129692832767	33.0	0	0.0	33.0	0	0.0
info	8	6	9704.5	8	0.5460750853242321	9704.5	8	0.5460750853242321	19.5	25	1.7064846416382253	39.0	0	0.0	39.0	0	0.0
info	8	7	11197.5	8	0.5460750853242321	11197.5	8	0.5460750853242321	22.5	15	1.0238907849829353	45.0	0	0.0	45.0	0	0.0
info	8	8	12690.5	8	0.5460750853242321	12690.5	8	0.5460750853242321	25.5	15	1.0238907849829353	51.0	0	0.0	51.0	0	0.0
info	8	9	14183.5	8	0.5460750853242321	14183.5	7	0.4778156996587031	28.5	4	0.27303754266211605	57.0	0	0.0	57.0	0	0.0
info	8	10	15676.5	5	0.3412969283276451	15676.5	6	0.40955631399317405	31.5	10	0.6825938566552902	63.0	0	0.0	63.0	0	0.0
info	8	11	17169.5	6	0.40955631399317405	17169.5	3	0.20477815699658702	34.5	4	0.27303754266211605	69.0	0	0.0	69.0	0	0.0
info	8	12	18662.5	6	0.40955631399317405	18662.5	8	0.5460750853242321	37.5	5	0.3412969283276451	75.0	0	0.0	75.0	0	0.0
info	8	13	20155.5	7	0.4778156996587031	20155.5	8	0.5460750853242321	40.5	7	0.4778156996587031	81.0	0	0.0	81.0	0	0.0
info	8	14	21648.5	8	0.5460750853242321	21648.5	8	0.5460750853242321	43.5	0	0.0	87.0	0	0.0	87.0	0	0.0
info	8	15	23141.5	8	0.5460750853242321	23141.5	8	0.5460750853242321	46.5	2	0.13651877133105803	93.0	0	0.0	93.0	0	0.0
info	8	16	24634.5	8	0.5460750853242321	24634.5	8	0.5460750853242321	49.5	3	0.20477815699658702	99.0	0	0.0	99.0	0	0.0
info	8	17	26127.5	8	0.5460750853242321	26127.5	8	0.5460750853242321	52.5	9	0.6143344709897611	105.0	0	0.0	105.0	0	0.0
info	8	18	27620.5	8	0.5460750853242321	27620.5	8	0.5460750853242321	55.5	10	0.6825938566552902	111.0	0	0.0	111.0	0	0.0
info	8	19	29113.5	8	0.5460750853242321	29113.5	8	0.5460750853242321	58.5	16	1.0921501706484642	117.0	0	0.0	117.0	0	0.0
info	8	20	30606.5	4	0.27303754266211605	30606.5	0	0.0	61.5	18	1.2286689419795223	123.0	0	0.0	123.0	0	0.0
info	8	21	32099.5	5	0.3412969283276451	32099.5	8	0.5460750853242321	64.5	16	1.0921501706484642	129.0	0	0.0	129.0	0	0.0
info	8	22	33592.5	8	0.5460750853242321	33592.5	8	0.5460750853242321	67.5	15	1.0238907849829353	135.0	0	0.0	135.0	0	0.0
info	8	23	35085.5	7	0.4778156996587031	35085.5	8	0.5460750853242321	70.5	17	1.1604095563139931	141.0	0	0.0	141.0	0	0.0
info	8	24	36578.5	8	0.5460750853242321	36578.5	8	0.5460750853242321	73.5	10	0.6825938566552902	147.0	0	0.0	147.0	0	0.0
info	8	25	38071.5	8	0.5460750853242321	38071.5	8	0.5460750853242321	76.5	12	0.8191126279863481	153.0	0	0.0	153.0	0	0.0
info	8	26	39564.5	8	0.5460750853242321	39564.5	8	0.5460750853242321	79.5	9	0.6143344709897611	159.0	0	0.0	159.0	0	0.0
info	8	27	41057.5	8	0.5460750853242321	41057.5	8	0.5460750853242321	82.5	10	0.6825938566552902	165.0	0	0.0	165.0	0	0.0
info	8	28	42550.5	8	0.5460750853242321	42550.5	8	0.5460750853242321	85.5	9	0.6143344709897611	171.0	0	0.0	171.0	0	0.0
info	8	29	44043.5	8	0.5460750853242321	44043.5	8	0.5460750853242321	88.5	12	0.8191126279863481	177.0	0	0.0	177.0	0	0.0
info	8	30	45536.5	8	0.5460750853242321	45536.5	8	0.5460750853242321	91.5	8	0.5460750853242321	183.0	0	0.0	183.0	0	0.0
info	8	31	47029.5	8	0.5460750853242321	47029.5	6	0.40955631399317405	94.5	7	0.4778156996587031	189.0	0	0.0	189.0	0	0.0
info	8	32	48522.5	3	0.20477815699658702	48522.5	2	0.13651877133105803	97.5	8	0.5460750853242321	195.0	0	0.0	195.0	0	0.0
info	8	33	50015.5	5	0.3412969283276451	50015.5	8	0.5460750853242321	100.5	3	0.20477815699658702	201.0	0	0.0	201.0	0	0.0
info	8	34	51508.5	9	0.6143344709897611	51508.5	8	0.5460750853242321	103.5	3	0.20477815699658702	207.0	0	0.0	207.0	0	0.0
info	8	35	53001.5	9	0.6143344709897611	53001.5	9	0.6143344709897611	106.5	5	0.3412969283276451	213.0	0	0.0	213.0	0	0.0
info	8	36	54494.5	7	0.4778156996587031	54494.5	7	0.4778156996587031	109.5	12	0.8191126279863481	219.0	0	0.0	219.0	0	0.0
info	8	37	55987.5	9	0.6143344709897611	55987.5	9	0.6143344709897611	112.5	4	0.27303754266211605	225.0	0	0.0	225.0	0	0.0
info	8	38	57480.5	7	0.4778156996587031	57480.5	7	0.4778156996587031	115.5	2	0.13651877133105803	231.0	0	0.0	231.0	0	0.0
info	8	39	58973.5	8	0.5460750853242321	58973.5	8	0.5460750853242321	118.5	5	0.3412969283276451	237.0	0	0.0	237.0	0	0.0
info	8	40	60466.5	7	0.4778156996587031	60466.5	8	0.5460750853242321	121.5	7	0.4778156996587031	243.0	0	0.0	243.0	0	0.0
info	8	41	61959.5	8	0.5460750853242321	61959.5	8	0.5460750853242321	124.5	4	0.27303754266211605	249.0	0	0.0	249.0	0	0.0
info	8	42	63452.5	8	0.5460750853242321	63452.5	8	0.5460750853242321	127.5	2	0.13651877133105803	255.0	0	0.0	255.0	0	0.0
info	8	43	64945.5	8	0.5460750853242321	64945.5	8	0.5460750853242321	130.5	4	0.27303754266211605	261.0	0	0.0	261.0	0	0.0
info	8	44	66438.5	8	0.5460750853242321	66438.5	8	0.5460750853242321	133.5	4	0.27303754266211605	267.0	0	0.0	267.0	0	0.0
info	8	45	67931.5	8	0.5460750853242321	67931.5	8	0.5460750853242321	136.5	3	0.20477815699658702	273.0	0	0.0	273.0	0	0.0
info	8	46	69424.5	8	0.5460750853242321	69424.5	8	0.5460750853242321	139.5	1	0.06825938566552901	279.0	0	0.0	279.0	0	0.0
info	8	47	70917.5	8	0.5460750853242321	70917.5	8	0.5460750853242321	142.5	6	0.40955631399317405	285.0	0	0.0	285.0	0	0.0
info	8	48	72410.5	5	0.3412969283276451	72410.5	0	0.0	145.5	2	0.13651877133105803	291.0	0	0.0	291.0	0	0.0
info	8	49	73903.5	7	0.4778156996587031	73903.5	8	0.5460750853242321	148.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	8	50	75396.5	4	0.27303754266211605	75396.5	8	0.5460750853242321	151.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	8	51	76889.5	8	0.5460750853242321	76889.5	8	0.5460750853242321	154.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	8	52	78382.5	8	0.5460750853242321	78382.5	8	0.5460750853242321	157.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	8	53	79875.5	8	0.5460750853242321	79875.5	8	0.5460750853242321	160.5	2	0.13651877133105803	321.0	0	0.0	321.0	0	0.0
info	8	54	81368.5	8	0.5460750853242321	81368.5	8	0.5460750853242321	163.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	8	55	82861.5	8	0.5460750853242321	82861.5	8	0.5460750853242321	166.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	8	56	84354.5	8	0.5460750853242321	84354.5	8	0.5460750853242321	169.5	2	0.13651877133105803	339.0	0	0.0	339.0	0	0.0
info	8	57	85847.5	6	0.40955631399317405	85847.5	6	0.40955631399317405	172.5	5	0.3412969283276451	345.0	0	0.0	345.0	0	0.0
info	8	58	87340.5	9	0.6143344709897611	87340.5	9	0.6143344709897611	175.5	1	0.06825938566552901	351.0	0	0.0	351.0	0	0.0
info	8	59	88833.5	4	0.27303754266211605	88833.5	1	0.06825938566552901	178.5	4	0.27303754266211605	357.0	0	0.0	357.0	0	0.0
info	8	60	90326.5	9	0.6143344709897611	90326.5	8	0.5460750853242321	181.5	5	0.3412969283276451	363.0	0	0.0	363.0	0	0.0
info	8	61	91819.5	6	0.40955631399317405	91819.5	8	0.5460750853242321	184.5	4	0.27303754266211605	369.0	0	0.0	369.0	0	0.0
info	8	62	93312.5	7	0.4778156996587031	93312.5	8	0.5460750853242321	187.5	7	0.4778156996587031	375.0	0	0.0	375.0	0	0.0
info	8	63	94805.5	7	0.4778156996587031	94805.5	8	0.5460750853242321	190.5	4	0.27303754266211605	381.0	0	0.0	381.0	0	0.0
info	8	64	96298.5	8	0.5460750853242321	96298.5	8	0.5460750853242321	193.5	7	0.4778156996587031	387.0	0	0.0	387.0	0	0.0
info	8	65	97791.5	8	0.5460750853242321	97791.5	8	0.5460750853242321	196.5	9	0.6143344709897611	393.0	0	0.0	393.0	0	0.0
info	8	66	99284.5	8	0.5460750853242321	99284.5	8	0.5460750853242321	199.5	8	0.5460750853242321	399.0	0	0.0	399.0	0	0.0
info	8	67	100777.5	8	0.5460750853242321	100777.5	8	0.5460750853242321	202.5	10	0.6825938566552902	405.0	0	0.0	405.0	0	0.0
info	8	68	102270.5	8	0.5460750853242321	102270.5	8	0.5460750853242321	205.5	10	0.6825938566552902	411.0	0	0.0	411.0	0	0.0
info	8	69	103763.5	3	0.20477815699658702	103763.5	1	0.06825938566552901	208.5	13	0.8873720136518771	417.0	0	0.0	417.0	0	0.0
info	8	70	105256.5	6	0.40955631399317405	105256.5	7	0.4778156996587031	211.5	6	0.40955631399317405	423.0	0	0.0	423.0	0	0.0
info	8	71	106749.5	9	0.6143344709897611	106749.5	8	0.5460750853242321	214.5	13	0.8873720136518771	429.0	0	0.0	429.0	0	0.0
info	8	72	108242.5	6	0.40955631399317405	108242.5	8	0.5460750853242321	217.5	8	0.5460750853242321	435.0	0	0.0	435.0	0	0.0
info	8	73	109735.5	8	0.5460750853242321	109735.5	8	0.5460750853242321	220.5	5	0.3412969283276451	441.0	0	0.0	441.0	0	0.0
info	8	74	111228.5	8	0.5460750853242321	111228.5	8	0.5460750853242321	223.5	4	0.27303754266211605	447.0	0	0.0	447.0	0	0.0
info	8	75	112721.5	8	0.5460750853242321	112721.5	8	0.5460750853242321	226.5	12	0.8191126279863481	453.0	0	0.0	453.0	0	0.0
info	8	76	114214.5	8	0.5460750853242321	114214.5	8	0.5460750853242321	229.5	3	0.20477815699658702	459.0	0	0.0	459.0	0	0.0
info	8	77	115707.5	8	0.5460750853242321	115707.5	8	0.5460750853242321	232.5	5	0.3412969283276451	465.0	0	0.0	465.0	0	0.0
info	8	78	117200.5	8	0.5460750853242321	117200.5	8	0.5460750853242321	235.5	5	0.3412969283276451	471.0	0	0.0	471.0	0	0.0
info	8	79	118693.5	8	0.5460750853242321	118693.5	8	0.5460750853242321	238.5	3	0.20477815699658702	477.0	0	0.0	477.0	0	0.0
info	8	80	120186.5	8	0.5460750853242321	120186.5	8	0.5460750853242321	241.5	6	0.40955631399317405	483.0	0	0.0	483.0	0	0.0
info	8	81	121679.5	8	0.5460750853242321	121679.5	8	0.5460750853242321	244.5	2	0.13651877133105803	489.0	0	0.0	489.0	0	0.0
info	8	82	123172.5	8	0.5460750853242321	123172.5	8	0.5460750853242321	247.5	1	0.06825938566552901	495.0	0	0.0	495.0	0	0.0
info	8	83	124665.5	5	0.3412969283276451	124665.5	5	0.3412969283276451	250.5	1	0.06825938566552901	501.0	0	0.0	501.0	0	0.0
info	8	84	126158.5	8	0.5460750853242321	126158.5	6	0.40955631399317405	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	8	85	127651.5	7	0.4778156996587031	127651.5	6	0.40955631399317405	256.5	2	0.13651877133105803	513.0	0	0.0	513.0	0	0.0
info	8	86	129144.5	6	0.40955631399317405	129144.5	7	0.4778156996587031	259.5	1	0.06825938566552901	519.0	0	0.0	519.0	0	0.0
info	8	87	130637.5	7	0.4778156996587031	130637.5	8	0.5460750853242321	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	8	88	132130.5	8	0.5460750853242321	132130.5	9	0.6143344709897611	265.5	1	0.06825938566552901	531.0	0	0.0	531.0	0	0.0
info	8	89	133623.5	9	0.6143344709897611	133623.5	9	0.6143344709897611	268.5	3	0.20477815699658702	537.0	0	0.0	537.0	0	0.0
info	8	90	135116.5	8	0.5460750853242321	135116.5	7	0.4778156996587031	271.5	1	0.06825938566552901	543.0	0	0.0	543.0	0	0.0
info	8	91	136609.5	7	0.4778156996587031	136609.5	8	0.5460750853242321	274.5	4	0.27303754266211605	549.0	0	0.0	549.0	0	0.0
info	8	92	138102.5	8	0.5460750853242321	138102.5	8	0.5460750853242321	277.5	4	0.27303754266211605	555.0	0	0.0	555.0	0	0.0
info	8	93	139595.5	8	0.5460750853242321	139595.5	8	0.5460750853242321	280.5	5	0.3412969283276451	561.0	0	0.0	561.0	0	0.0
info	8	94	141088.5	8	0.5460750853242321	141088.5	8	0.5460750853242321	283.5	7	0.4778156996587031	567.0	0	0.0	567.0	0	0.0
info	8	95	142581.5	8	0.5460750853242321	142581.5	8	0.5460750853242321	286.5	12	0.8191126279863481	573.0	0	0.0	573.0	0	0.0
info	8	96	144074.5	8	0.5460750853242321	144074.5	8	0.5460750853242321	289.5	9	0.6143344709897611	579.0	0	0.0	579.0	0	0.0
info	8	97	145567.5	8	0.5460750853242321	145567.5	8	0.5460750853242321	292.5	17	1.1604095563139931	585.0	0	0.0	585.0	0	0.0
info	8	98	147060.5	8	0.5460750853242321	147060.5	8	0.5460750853242321	295.5	14	0.9556313993174061	591.0	0	0.0	591.0	0	0.0
info	8	99	148553.5	4	0.27303754266211605	148553.5	0	0.0	298.5	17	1.1604095563139931	597.0	0	0.0	597.0	0	0.0
info	8	100	150046.5	6	0.40955631399317405	150046.5	8	0.5460750853242321	301.5	17	1.1604095563139931	603.0	0	0.0	603.0	0	0.0
info	8	101	151539.5	6	0.40955631399317405	151539.5	8	0.5460750853242321	304.5	17	1.1604095563139931	609.0	0	0.0	609.0	0	0.0
info	8	102	153032.5	8	0.5460750853242321	153032.5	8	0.5460750853242321	307.5	16	1.0921501706484642	615.0	0	0.0	615.0	0	0.0
info	8	103	154525.5	8	0.5460750853242321	154525.5	8	0.5460750853242321	310.5	7	0.4778156996587031	621.0	0	0.0	621.0	0	0.0
info	8	104	156018.5	8	0.5460750853242321	156018.5	8	0.5460750853242321	313.5	8	0.5460750853242321	627.0	0	0.0	627.0	0	0.0
info	8	105	157511.5	8	0.5460750853242321	157511.5	8	0.5460750853242321	316.5	8	0.5460750853242321	633.0	0	0.0	633.0	0	0.0
info	8	106	159004.5	8	0.5460750853242321	159004.5	8	0.5460750853242321	319.5	5	0.3412969283276451	639.0	0	0.0	639.0	0	0.0
info	8	107	160497.5	8	0.5460750853242321	160497.5	8	0.5460750853242321	322.5	8	0.5460750853242321	645.0	0	0.0	645.0	0	0.0
info	8	108	161990.5	7	0.4778156996587031	161990.5	7	0.4778156996587031	325.5	5	0.3412969283276451	651.0	0	0.0	651.0	0	0.0
info	8	109	163483.5	5	0.3412969283276451	163483.5	1	0.06825938566552901	328.5	3	0.20477815699658702	657.0	0	0.0	657.0	0	0.0
info	8	110	164976.5	5	0.3412969283276451	164976.5	8	0.5460750853242321	331.5	2	0.13651877133105803	663.0	0	0.0	663.0	0	0.0
info	8	111	166469.5	7	0.4778156996587031	166469.5	8	0.5460750853242321	334.5	3	0.20477815699658702	669.0	0	0.0	669.0	0	0.0
info	8	112	167962.5	8	0.5460750853242321	167962.5	8	0.5460750853242321	337.5	2	0.13651877133105803	675.0	0	0.0	675.0	0	0.0
info	8	113	169455.5	8	0.5460750853242321	169455.5	8	0.5460750853242321	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	8	114	170948.5	8	0.5460750853242321	170948.5	8	0.5460750853242321	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	8	115	172441.5	8	0.5460750853242321	172441.5	8	0.5460750853242321	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	8	116	173934.5	4	0.27303754266211605	173934.5	0	0.0	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	8	117	175427.5	6	0.40955631399317405	175427.5	8	0.5460750853242321	352.5	1	0.06825938566552901	705.0	0	0.0	705.0	0	0.0
info	8	118	176920.5	7	0.4778156996587031	176920.5	8	0.5460750853242321	355.5	5	0.3412969283276451	711.0	0	0.0	711.0	0	0.0
info	8	119	178413.5	7	0.4778156996587031	178413.5	8	0.5460750853242321	358.5	3	0.20477815699658702	717.0	0	0.0	717.0	0	0.0
info	8	120	179906.5	8	0.5460750853242321	179906.5	8	0.5460750853242321	361.5	2	0.13651877133105803	723.0	0	0.0	723.0	0	0.0
info	8	121	181399.5	8	0.5460750853242321	181399.5	8	0.5460750853242321	364.5	2	0.13651877133105803	729.0	0	0.0	729.0	0	0.0
info	8	122	182892.5	8	0.5460750853242321	182892.5	8	0.5460750853242321	367.5	2	0.13651877133105803	735.0	0	0.0	735.0	0	0.0
info	8	123	184385.5	8	0.5460750853242321	184385.5	7	0.4778156996587031	370.5	3	0.20477815699658702	741.0	0	0.0	741.0	0	0.0
info	8	124	185878.5	4	0.27303754266211605	185878.5	1	0.06825938566552901	373.5	3	0.20477815699658702	747.0	0	0.0	747.0	0	0.0
info	8	125	187371.5	5	0.3412969283276451	187371.5	8	0.5460750853242321	376.5	6	0.40955631399317405	753.0	0	0.0	753.0	0	0.0
info	8	126	188864.5	7	0.4778156996587031	188864.5	8	0.5460750853242321	379.5	4	0.27303754266211605	759.0	0	0.0	759.0	0	0.0
info	8	127	190357.5	8	0.5460750853242321	190357.5	8	0.5460750853242321	382.5	3	0.20477815699658702	765.0	0	0.0	765.0	0	0.0
info	8	128	191850.5	8	0.5460750853242321	191850.5	8	0.5460750853242321	385.5	6	0.40955631399317405	771.0	0	0.0	771.0	0	0.0
info	8	129	193343.5	8	0.5460750853242321	193343.5	8	0.5460750853242321	388.5	4	0.27303754266211605	777.0	0	0.0	777.0	0	0.0
info	8	130	194836.5	8	0.5460750853242321	194836.5	8	0.5460750853242321	391.5	3	0.20477815699658702	783.0	0	0.0	783.0	0	0.0
info	8	131	196329.5	8	0.5460750853242321	196329.5	8	0.5460750853242321	394.5	3	0.20477815699658702	789.0	0	0.0	789.0	0	0.0
info	8	132	197822.5	8	0.5460750853242321	197822.5	8	0.5460750853242321	397.5	3	0.20477815699658702	795.0	0	0.0	795.0	0	0.0
info	8	133	199315.5	3	0.20477815699658702	199315.5	0	0.0	400.5	8	0.5460750853242321	801.0	0	0.0	801.0	0	0.0
info	8	134	200808.5	6	0.40955631399317405	200808.5	8	0.5460750853242321	403.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	8	135	202301.5	7	0.4778156996587031	202301.5	8	0.5460750853242321	406.5	6	0.40955631399317405	813.0	0	0.0	813.0	0	0.0
info	8	136	203794.5	8	0.5460750853242321	203794.5	8	0.5460750853242321	409.5	1	0.06825938566552901	819.0	0	0.0	819.0	0	0.0
info	8	137	205287.5	8	0.5460750853242321	205287.5	8	0.5460750853242321	412.5	1	0.06825938566552901	825.0	0	0.0	825.0	0	0.0
info	8	138	206780.5	8	0.5460750853242321	206780.5	8	0.5460750853242321	415.5	2	0.13651877133105803	831.0	0	0.0	831.0	0	0.0
info	8	139	208273.5	8	0.5460750853242321	208273.5	8	0.5460750853242321	418.5	2	0.13651877133105803	837.0	0	0.0	837.0	0	0.0
info	8	140	209766.5	8	0.5460750853242321	209766.5	8	0.5460750853242321	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	8	141	211259.5	7	0.4778156996587031	211259.5	7	0.4778156996587031	424.5	2	0.13651877133105803	849.0	0	0.0	849.0	0	0.0
info	8	142	212752.5	5	0.3412969283276451	212752.5	1	0.06825938566552901	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	8	143	214245.5	6	0.40955631399317405	214245.5	9	0.6143344709897611	430.5	1	0.06825938566552901	861.0	0	0.0	861.0	0	0.0
info	8	144	215738.5	7	0.4778156996587031	215738.5	7	0.4778156996587031	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	8	145	217231.5	7	0.4778156996587031	217231.5	8	0.5460750853242321	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	8	146	218724.5	8	0.5460750853242321	218724.5	8	0.5460750853242321	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	8	147	220217.5	8	0.5460750853242321	220217.5	8	0.5460750853242321	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	8	148	221710.5	8	0.5460750853242321	221710.5	8	0.5460750853242321	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	8	149	223203.5	8	0.5460750853242321	223203.5	8	0.5460750853242321	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	8	150	224696.5	8	0.5460750853242321	224696.5	8	0.5460750853242321	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	8	151	226189.5	8	0.5460750853242321	226189.5	8	0.5460750853242321	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	8	152	227682.5	7	0.4778156996587031	227682.5	7	0.4778156996587031	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	8	153	229175.5	4	0.27303754266211605	229175.5	1	0.06825938566552901	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	8	154	230668.5	9	0.6143344709897611	230668.5	8	0.5460750853242321	463.5	1	0.06825938566552901	927.0	0	0.0	927.0	0	0.0
info	8	155	232161.5	5	0.3412969283276451	232161.5	8	0.5460750853242321	466.5	1	0.06825938566552901	933.0	0	0.0	933.0	0	0.0
info	8	156	233654.5	7	0.4778156996587031	233654.5	8	0.5460750853242321	469.5	2	0.13651877133105803	939.0	0	0.0	939.0	0	0.0
info	8	157	235147.5	8	0.5460750853242321	235147.5	8	0.5460750853242321	472.5	2	0.13651877133105803	945.0	0	0.0	945.0	0	0.0
info	8	158	236640.5	8	0.5460750853242321	236640.5	8	0.5460750853242321	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	8	159	238133.5	8	0.5460750853242321	238133.5	8	0.5460750853242321	478.5	1	0.06825938566552901	957.0	0	0.0	957.0	0	0.0
info	8	160	239626.5	8	0.5460750853242321	239626.5	8	0.5460750853242321	481.5	1	0.06825938566552901	963.0	0	0.0	963.0	0	0.0
info	8	161	241119.5	6	0.40955631399317405	241119.5	5	0.3412969283276451	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	8	162	242612.5	6	0.40955631399317405	242612.5	3	0.20477815699658702	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	8	163	244105.5	7	0.4778156996587031	244105.5	8	0.5460750853242321	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	8	164	245598.5	6	0.40955631399317405	245598.5	8	0.5460750853242321	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	8	165	247091.5	8	0.5460750853242321	247091.5	8	0.5460750853242321	496.5	1	0.06825938566552901	993.0	0	0.0	993.0	0	0.0
info	8	166	248584.5	7	0.4778156996587031	248584.5	8	0.5460750853242321	499.5	1	0.06825938566552901	999.0	0	0.0	999.0	0	0.0
info	8	167	250077.5	8	0.5460750853242321	250077.5	8	0.5460750853242321	502.5	1	0.06825938566552901	1005.0	0	0.0	1005.0	0	0.0
info	8	168	251570.5	8	0.5460750853242321	251570.5	8	0.5460750853242321	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	8	169	253063.5	8	0.5460750853242321	253063.5	8	0.5460750853242321	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	8	170	254556.5	8	0.5460750853242321	254556.5	8	0.5460750853242321	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	8	171	256049.5	8	0.5460750853242321	256049.5	8	0.5460750853242321	514.5	1	0.06825938566552901	1029.0	0	0.0	1029.0	0	0.0
info	8	172	257542.5	8	0.5460750853242321	257542.5	8	0.5460750853242321	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	8	173	259035.5	8	0.5460750853242321	259035.5	8	0.5460750853242321	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	8	174	260528.5	6	0.40955631399317405	260528.5	6	0.40955631399317405	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	8	175	262021.5	9	0.6143344709897611	262021.5	9	0.6143344709897611	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	8	176	263514.5	5	0.3412969283276451	263514.5	1	0.06825938566552901	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	8	177	265007.5	7	0.4778156996587031	265007.5	8	0.5460750853242321	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	8	178	266500.5	6	0.40955631399317405	266500.5	8	0.5460750853242321	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	8	179	267993.5	7	0.4778156996587031	267993.5	8	0.5460750853242321	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	8	180	269486.5	8	0.5460750853242321	269486.5	8	0.5460750853242321	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	8	181	270979.5	8	0.5460750853242321	270979.5	8	0.5460750853242321	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	8	182	272472.5	8	0.5460750853242321	272472.5	8	0.5460750853242321	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
