'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	7	191	286675.5	7	0.4050925925925926	286675.5	7	0.4050925925925926	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	7	192	288172.5	7	0.4050925925925926	288172.5	6	0.3472222222222222	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	7	193	289669.5	7	0.4050925925925926	289669.5	6	0.3472222222222222	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	7	194	291166.5	7	0.4050925925925926	291166.5	8	0.46296296296296297	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	7	195	292663.5	7	0.4050925925925926	292663.5	8	0.46296296296296297	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	7	196	294160.5	7	0.4050925925925926	294160.5	7	0.4050925925925926	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	7	197	295657.5	7	0.4050925925925926	295657.5	7	0.4050925925925926	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	7	198	297154.5	7	0.4050925925925926	297154.5	7	0.4050925925925926	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	7	199	298651.5	7	0.4050925925925926	298651.5	7	0.4050925925925926	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	7	0	747.5	9	0.5208333333333334	747.5	9	0.5208333333333334	1.5	693	40.104166666666664	3.0	1728	100.0	3.0	1728	100.0
info	7	1	2242.5	11	0.6365740740740741	2242.5	11	0.6365740740740741	4.5	752	43.51851851851852	9.0	0	0.0	9.0	0	0.0
info	7	2	3737.5	8	0.46296296296296297	3737.5	8	0.46296296296296297	7.5	54	3.125	15.0	0	0.0	15.0	0	0.0
info	7	3	5232.5	9	0.5208333333333334	5232.5	9	0.5208333333333334	10.5	35	2.025462962962963	21.0	0	0.0	21.0	0	0.0
info	7	4	6727.5	8	0.46296296296296297	6727.5	8	0.46296296296296297	13.5	20	1.1574074074074074	27.0	0	0.0	27.0	0	0.0
info	7	5	8222.5	11	0.6365740740740741	8222.5	11	0.6365740740740741	16.5	7	0.4050925925925926	33.0	0	0.0	33.0	0	0.0
info	7	6	9717.5	9	0.5208333333333334	9717.5	9	0.5208333333333334	19.5	4	0.23148148148148148	39.0	0	0.0	39.0	0	0.0
info	7	7	11212.5	7	0.4050925925925926	11212.5	7	0.4050925925925926	22.5	6	0.3472222222222222	45.0	0	0.0	45.0	0	0.0
info	7	8	12707.5	10	0.5787037037037037	12707.5	10	0.5787037037037037	25.5	6	0.3472222222222222	51.0	0	0.0	51.0	0	0.0
info	7	9	14202.5	11	0.6365740740740741	14202.5	11	0.6365740740740741	28.5	2	0.11574074074074074	57.0	0	0.0	57.0	0	0.0
info	7	10	15697.5	7	0.4050925925925926	15697.5	7	0.4050925925925926	31.5	5	0.28935185185185186	63.0	0	0.0	63.0	0	0.0
info	7	11	17192.5	8	0.46296296296296297	17192.5	8	0.46296296296296297	34.5	1	0.05787037037037037	69.0	0	0.0	69.0	0	0.0
info	7	12	18687.5	10	0.5787037037037037	18687.5	10	0.5787037037037037	37.5	4	0.23148148148148148	75.0	0	0.0	75.0	0	0.0
info	7	13	20182.5	10	0.5787037037037037	20182.5	10	0.5787037037037037	40.5	8	0.46296296296296297	81.0	0	0.0	81.0	0	0.0
info	7	14	21677.5	7	0.4050925925925926	21677.5	7	0.4050925925925926	43.5	3	0.1736111111111111	87.0	0	0.0	87.0	0	0.0
info	7	15	23172.5	9	0.5208333333333334	23172.5	9	0.5208333333333334	46.5	0	0.0	93.0	0	0.0	93.0	0	0.0
info	7	16	24667.5	10	0.5787037037037037	24667.5	10	0.5787037037037037	49.5	6	0.3472222222222222	99.0	0	0.0	99.0	0	0.0
info	7	17	26162.5	9	0.5208333333333334	26162.5	9	0.5208333333333334	52.5	8	0.46296296296296297	105.0	0	0.0	105.0	0	0.0
info	7	18	27657.5	7	0.4050925925925926	27657.5	7	0.4050925925925926	55.5	11	0.6365740740740741	111.0	0	0.0	111.0	0	0.0
info	7	19	29152.5	9	0.5208333333333334	29152.5	9	0.5208333333333334	58.5	2	0.11574074074074074	117.0	0	0.0	117.0	0	0.0
info	7	20	30647.5	9	0.5208333333333334	30647.5	9	0.5208333333333334	61.5	2	0.11574074074074074	123.0	0	0.0	123.0	0	0.0
info	7	21	32142.5	10	0.5787037037037037	32142.5	10	0.5787037037037037	64.5	6	0.3472222222222222	129.0	0	0.0	129.0	0	0.0
info	7	22	33637.5	9	0.5208333333333334	33637.5	9	0.5208333333333334	67.5	5	0.28935185185185186	135.0	0	0.0	135.0	0	0.0
info	7	23	35132.5	10	0.5787037037037037	35132.5	10	0.5787037037037037	70.5	2	0.11574074074074074	141.0	0	0.0	141.0	0	0.0
info	7	24	36627.5	9	0.5208333333333334	36627.5	9	0.5208333333333334	73.5	1	0.05787037037037037	147.0	0	0.0	147.0	0	0.0
info	7	25	38122.5	7	0.4050925925925926	38122.5	7	0.4050925925925926	76.5	2	0.11574074074074074	153.0	0	0.0	153.0	0	0.0
info	7	26	39617.5	11	0.6365740740740741	39617.5	11	0.6365740740740741	79.5	2	0.11574074074074074	159.0	0	0.0	159.0	0	0.0
info	7	27	41112.5	9	0.5208333333333334	41112.5	9	0.5208333333333334	82.5	6	0.3472222222222222	165.0	0	0.0	165.0	0	0.0
info	7	28	42607.5	8	0.46296296296296297	42607.5	8	0.46296296296296297	85.5	3	0.1736111111111111	171.0	0	0.0	171.0	0	0.0
info	7	29	44102.5	10	0.5787037037037037	44102.5	10	0.5787037037037037	88.5	1	0.05787037037037037	177.0	0	0.0	177.0	0	0.0
info	7	30	45597.5	8	0.46296296296296297	45597.5	8	0.46296296296296297	91.5	2	0.11574074074074074	183.0	0	0.0	183.0	0	0.0
info	7	31	47092.5	10	0.5787037037037037	47092.5	10	0.5787037037037037	94.5	6	0.3472222222222222	189.0	0	0.0	189.0	0	0.0
info	7	32	48587.5	10	0.5787037037037037	48587.5	10	0.5787037037037037	97.5	1	0.05787037037037037	195.0	0	0.0	195.0	0	0.0
info	7	33	50082.5	7	0.4050925925925926	50082.5	7	0.4050925925925926	100.5	1	0.05787037037037037	201.0	0	0.0	201.0	0	0.0
info	7	34	51577.5	11	0.6365740740740741	51577.5	11	0.6365740740740741	103.5	5	0.28935185185185186	207.0	0	0.0	207.0	0	0.0
info	7	35	53072.5	9	0.5208333333333334	53072.5	9	0.5208333333333334	106.5	4	0.23148148148148148	213.0	0	0.0	213.0	0	0.0
info	7	36	54567.5	8	0.46296296296296297	54567.5	8	0.46296296296296297	109.5	2	0.11574074074074074	219.0	0	0.0	219.0	0	0.0
info	7	37	56062.5	9	0.5208333333333334	56062.5	9	0.5208333333333334	112.5	2	0.11574074074074074	225.0	0	0.0	225.0	0	0.0
info	7	38	57557.5	10	0.5787037037037037	57557.5	10	0.5787037037037037	115.5	1	0.05787037037037037	231.0	0	0.0	231.0	0	0.0
info	7	39	59052.5	9	0.5208333333333334	59052.5	9	0.5208333333333334	118.5	2	0.11574074074074074	237.0	0	0.0	237.0	0	0.0
info	7	40	60547.5	10	0.5787037037037037	60547.5	10	0.5787037037037037	121.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	7	41	62042.5	10	0.5787037037037037	62042.5	10	0.5787037037037037	124.5	2	0.11574074074074074	249.0	0	0.0	249.0	0	0.0
info	7	42	63537.5	8	0.46296296296296297	63537.5	8	0.46296296296296297	127.5	2	0.11574074074074074	255.0	0	0.0	255.0	0	0.0
info	7	43	65032.5	11	0.6365740740740741	65032.5	11	0.6365740740740741	130.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	7	44	66527.5	10	0.5787037037037037	66527.5	10	0.5787037037037037	133.5	2	0.11574074074074074	267.0	0	0.0	267.0	0	0.0
info	7	45	68022.5	7	0.4050925925925926	68022.5	7	0.4050925925925926	136.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	7	46	69517.5	11	0.6365740740740741	69517.5	11	0.6365740740740741	139.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	7	47	71012.5	10	0.5787037037037037	71012.5	10	0.5787037037037037	142.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	7	48	72507.5	7	0.4050925925925926	72507.5	7	0.4050925925925926	145.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	7	49	74002.5	11	0.6365740740740741	74002.5	11	0.6365740740740741	148.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	7	50	75497.5	10	0.5787037037037037	75497.5	10	0.5787037037037037	151.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	7	51	76992.5	7	0.4050925925925926	76992.5	7	0.4050925925925926	154.5	2	0.11574074074074074	309.0	0	0.0	309.0	0	0.0
info	7	52	78487.5	8	0.46296296296296297	78487.5	8	0.46296296296296297	157.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	7	53	79982.5	8	0.46296296296296297	79982.5	8	0.46296296296296297	160.5	1	0.05787037037037037	321.0	0	0.0	321.0	0	0.0
info	7	54	81477.5	10	0.5787037037037037	81477.5	10	0.5787037037037037	163.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	7	55	82972.5	9	0.5208333333333334	82972.5	9	0.5208333333333334	166.5	1	0.05787037037037037	333.0	0	0.0	333.0	0	0.0
info	7	56	84467.5	9	0.5208333333333334	84467.5	9	0.5208333333333334	169.5	1	0.05787037037037037	339.0	0	0.0	339.0	0	0.0
info	7	57	85962.5	10	0.5787037037037037	85962.5	10	0.5787037037037037	172.5	1	0.05787037037037037	345.0	0	0.0	345.0	0	0.0
info	7	58	87457.5	9	0.5208333333333334	87457.5	9	0.5208333333333334	175.5	1	0.05787037037037037	351.0	0	0.0	351.0	0	0.0
info	7	59	88952.5	9	0.5208333333333334	88952.5	9	0.5208333333333334	178.5	2	0.11574074074074074	357.0	0	0.0	357.0	0	0.0
info	7	60	90447.5	8	0.46296296296296297	90447.5	8	0.46296296296296297	181.5	2	0.11574074074074074	363.0	0	0.0	363.0	0	0.0
info	7	61	91942.5	9	0.5208333333333334	91942.5	9	0.5208333333333334	184.5	3	0.1736111111111111	369.0	0	0.0	369.0	0	0.0
info	7	62	93437.5	9	0.5208333333333334	93437.5	9	0.5208333333333334	187.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	7	63	94932.5	7	0.4050925925925926	94932.5	7	0.4050925925925926	190.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	7	64	96427.5	11	0.6365740740740741	96427.5	11	0.6365740740740741	193.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	7	65	97922.5	10	0.5787037037037037	97922.5	10	0.5787037037037037	196.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	7	66	99417.5	7	0.4050925925925926	99417.5	7	0.4050925925925926	199.5	4	0.23148148148148148	399.0	0	0.0	399.0	0	0.0
info	7	67	100912.5	11	0.6365740740740741	100912.5	10	0.5787037037037037	202.5	1	0.05787037037037037	405.0	0	0.0	405.0	0	0.0
info	7	68	102407.5	10	0.5787037037037037	102407.5	11	0.6365740740740741	205.5	0	0.0	411.0	0	0.0	411.0	0	0.0
info	7	69	103902.5	7	0.4050925925925926	103902.5	7	0.4050925925925926	208.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	7	70	105397.5	7	0.4050925925925926	105397.5	7	0.4050925925925926	211.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	7	71	106892.5	10	0.5787037037037037	106892.5	10	0.5787037037037037	214.5	1	0.05787037037037037	429.0	0	0.0	429.0	0	0.0
info	7	72	108387.5	8	0.46296296296296297	108387.5	8	0.46296296296296297	217.5	1	0.05787037037037037	435.0	0	0.0	435.0	0	0.0
info	7	73	109882.5	10	0.5787037037037037	109882.5	10	0.5787037037037037	220.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	7	74	111377.5	10	0.5787037037037037	111377.5	10	0.5787037037037037	223.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	7	75	112872.5	8	0.46296296296296297	112872.5	8	0.46296296296296297	226.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	7	76	114367.5	9	0.5208333333333334	114367.5	9	0.5208333333333334	229.5	1	0.05787037037037037	459.0	0	0.0	459.0	0	0.0
info	7	77	115862.5	7	0.4050925925925926	115862.5	7	0.4050925925925926	232.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	7	78	117357.5	11	0.6365740740740741	117357.5	11	0.6365740740740741	235.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	7	79	118852.5	9	0.5208333333333334	118852.5	9	0.5208333333333334	238.5	1	0.05787037037037037	477.0	0	0.0	477.0	0	0.0
info	7	80	120347.5	8	0.46296296296296297	120347.5	8	0.46296296296296297	241.5	1	0.05787037037037037	483.0	0	0.0	483.0	0	0.0
info	7	81	121842.5	4	0.23148148148148148	121842.5	4	0.23148148148148148	244.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	7	82	123337.5	7	0.4050925925925926	123337.5	7	0.4050925925925926	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	7	83	124832.5	9	0.5208333333333334	124832.5	9	0.5208333333333334	250.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	7	84	126327.5	7	0.4050925925925926	126327.5	7	0.4050925925925926	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	7	85	127822.5	6	0.3472222222222222	127822.5	6	0.3472222222222222	256.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	7	86	129317.5	9	0.5208333333333334	129317.5	9	0.5208333333333334	259.5	1	0.05787037037037037	519.0	0	0.0	519.0	0	0.0
info	7	87	130812.5	7	0.4050925925925926	130812.5	7	0.4050925925925926	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	7	88	132307.5	7	0.4050925925925926	132307.5	7	0.4050925925925926	265.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	7	89	133802.5	8	0.46296296296296297	133802.5	8	0.46296296296296297	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	7	90	135297.5	8	0.46296296296296297	135297.5	8	0.46296296296296297	271.5	1	0.05787037037037037	543.0	0	0.0	543.0	0	0.0
info	7	91	136792.5	7	0.4050925925925926	136792.5	7	0.4050925925925926	274.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	7	92	138287.5	10	0.5787037037037037	138287.5	10	0.5787037037037037	277.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	7	93	139782.5	11	0.6365740740740741	139782.5	11	0.6365740740740741	280.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	7	94	141277.5	7	0.4050925925925926	141277.5	7	0.4050925925925926	283.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	7	95	142772.5	11	0.6365740740740741	142772.5	11	0.6365740740740741	286.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	7	96	144267.5	10	0.5787037037037037	144267.5	10	0.5787037037037037	289.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	7	97	145762.5	7	0.4050925925925926	145762.5	7	0.4050925925925926	292.5	1	0.05787037037037037	585.0	0	0.0	585.0	0	0.0
info	7	98	147257.5	11	0.6365740740740741	147257.5	11	0.6365740740740741	295.5	1	0.05787037037037037	591.0	0	0.0	591.0	0	0.0
info	7	99	148752.5	10	0.5787037037037037	148752.5	10	0.5787037037037037	298.5	0	0.0	597.0	0	0.0	597.0	0	0.0
info	7	100	150247.5	8	0.46296296296296297	150247.5	8	0.46296296296296297	301.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	7	101	151742.5	10	0.5787037037037037	151742.5	10	0.5787037037037037	304.5	1	0.05787037037037037	609.0	0	0.0	609.0	0	0.0
info	7	102	153237.5	10	0.5787037037037037	153237.5	10	0.5787037037037037	307.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	7	103	154732.5	8	0.46296296296296297	154732.5	8	0.46296296296296297	310.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	7	104	156227.5	11	0.6365740740740741	156227.5	11	0.6365740740740741	313.5	1	0.05787037037037037	627.0	0	0.0	627.0	0	0.0
info	7	105	157722.5	7	0.4050925925925926	157722.5	7	0.4050925925925926	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	7	106	159217.5	9	0.5208333333333334	159217.5	9	0.5208333333333334	319.5	2	0.11574074074074074	639.0	0	0.0	639.0	0	0.0
info	7	107	160712.5	9	0.5208333333333334	160712.5	9	0.5208333333333334	322.5	1	0.05787037037037037	645.0	0	0.0	645.0	0	0.0
info	7	108	162207.5	10	0.5787037037037037	162207.5	10	0.5787037037037037	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	7	109	163702.5	7	0.4050925925925926	163702.5	7	0.4050925925925926	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	7	110	165197.5	8	0.46296296296296297	165197.5	8	0.46296296296296297	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	7	111	166692.5	10	0.5787037037037037	166692.5	10	0.5787037037037037	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	7	112	168187.5	10	0.5787037037037037	168187.5	10	0.5787037037037037	337.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	7	113	169682.5	9	0.5208333333333334	169682.5	9	0.5208333333333334	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	7	114	171177.5	9	0.5208333333333334	171177.5	9	0.5208333333333334	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	7	115	172672.5	10	0.5787037037037037	172672.5	10	0.5787037037037037	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	7	116	174167.5	10	0.5787037037037037	174167.5	10	0.5787037037037037	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	7	117	175662.5	9	0.5208333333333334	175662.5	9	0.5208333333333334	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	7	118	177157.5	9	0.5208333333333334	177157.5	9	0.5208333333333334	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	7	119	178652.5	11	0.6365740740740741	178652.5	11	0.6365740740740741	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	7	120	180147.5	9	0.5208333333333334	180147.5	9	0.5208333333333334	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	7	121	181642.5	8	0.46296296296296297	181642.5	8	0.46296296296296297	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	7	122	183137.5	8	0.46296296296296297	183137.5	8	0.46296296296296297	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	7	123	184632.5	10	0.5787037037037037	184632.5	10	0.5787037037037037	370.5	1	0.05787037037037037	741.0	0	0.0	741.0	0	0.0
info	7	124	186127.5	10	0.5787037037037037	186127.5	10	0.5787037037037037	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	7	125	187622.5	9	0.5208333333333334	187622.5	9	0.5208333333333334	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	7	126	189117.5	10	0.5787037037037037	189117.5	10	0.5787037037037037	379.5	1	0.05787037037037037	759.0	0	0.0	759.0	0	0.0
info	7	127	190612.5	9	0.5208333333333334	190612.5	9	0.5208333333333334	382.5	1	0.05787037037037037	765.0	0	0.0	765.0	0	0.0
info	7	128	192107.5	9	0.5208333333333334	192107.5	9	0.5208333333333334	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	7	129	193602.5	11	0.6365740740740741	193602.5	11	0.6365740740740741	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	7	130	195097.5	8	0.46296296296296297	195097.5	8	0.46296296296296297	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	7	131	196592.5	10	0.5787037037037037	196592.5	10	0.5787037037037037	394.5	1	0.05787037037037037	789.0	0	0.0	789.0	0	0.0
info	7	132	198087.5	10	0.5787037037037037	198087.5	10	0.5787037037037037	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	7	133	199582.5	8	0.46296296296296297	199582.5	8	0.46296296296296297	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	7	134	201077.5	10	0.5787037037037037	201077.5	10	0.5787037037037037	403.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	7	135	202572.5	9	0.5208333333333334	202572.5	9	0.5208333333333334	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	7	136	204067.5	11	0.6365740740740741	204067.5	11	0.6365740740740741	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	7	137	205562.5	8	0.46296296296296297	205562.5	8	0.46296296296296297	412.5	1	0.05787037037037037	825.0	0	0.0	825.0	0	0.0
info	7	138	207057.5	8	0.46296296296296297	207057.5	8	0.46296296296296297	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	7	139	208552.5	10	0.5787037037037037	208552.5	10	0.5787037037037037	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	7	140	210047.5	10	0.5787037037037037	210047.5	10	0.5787037037037037	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	7	141	211542.5	8	0.46296296296296297	211542.5	8	0.46296296296296297	424.5	1	0.05787037037037037	849.0	0	0.0	849.0	0	0.0
info	7	142	213037.5	9	0.5208333333333334	213037.5	9	0.5208333333333334	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	7	143	214532.5	10	0.5787037037037037	214532.5	10	0.5787037037037037	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	7	144	216027.5	9	0.5208333333333334	216027.5	9	0.5208333333333334	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	7	145	217522.5	9	0.5208333333333334	217522.5	9	0.5208333333333334	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	7	146	219017.5	11	0.6365740740740741	219017.5	11	0.6365740740740741	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	7	147	220512.5	8	0.46296296296296297	220512.5	8	0.46296296296296297	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	7	148	222007.5	7	0.4050925925925926	222007.5	7	0.4050925925925926	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	7	149	223502.5	9	0.5208333333333334	223502.5	9	0.5208333333333334	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	7	150	224997.5	11	0.6365740740740741	224997.5	11	0.6365740740740741	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	7	151	226492.5	8	0.46296296296296297	226492.5	8	0.46296296296296297	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	7	152	227987.5	9	0.5208333333333334	227987.5	9	0.5208333333333334	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	7	153	229482.5	9	0.5208333333333334	229482.5	9	0.5208333333333334	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	7	154	230977.5	10	0.5787037037037037	230977.5	10	0.5787037037037037	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	7	155	232472.5	7	0.4050925925925926	232472.5	7	0.4050925925925926	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	7	156	233967.5	11	0.6365740740740741	233967.5	11	0.6365740740740741	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	7	157	235462.5	8	0.46296296296296297	235462.5	8	0.46296296296296297	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	7	158	236957.5	10	0.5787037037037037	236957.5	10	0.5787037037037037	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	7	159	238452.5	11	0.6365740740740741	238452.5	11	0.6365740740740741	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	7	160	239947.5	7	0.4050925925925926	239947.5	7	0.4050925925925926	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	7	161	241442.5	7	0.4050925925925926	241442.5	7	0.4050925925925926	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	7	162	242937.5	7	0.4050925925925926	242937.5	7	0.4050925925925926	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	7	163	244432.5	7	0.4050925925925926	244432.5	7	0.4050925925925926	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	7	164	245927.5	7	0.4050925925925926	245927.5	7	0.4050925925925926	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	7	165	247422.5	9	0.5208333333333334	247422.5	7	0.4050925925925926	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	7	166	248917.5	9	0.5208333333333334	248917.5	11	0.6365740740740741	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	7	167	250412.5	9	0.5208333333333334	250412.5	9	0.5208333333333334	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	7	168	251907.5	8	0.46296296296296297	251907.5	8	0.46296296296296297	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	7	169	253402.5	7	0.4050925925925926	253402.5	7	0.4050925925925926	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	7	170	254897.5	7	0.4050925925925926	254897.5	7	0.4050925925925926	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	7	171	256392.5	6	0.3472222222222222	256392.5	6	0.3472222222222222	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	7	172	257887.5	2	0.11574074074074074	257887.5	1	0.05787037037037037	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	7	173	259382.5	10	0.5787037037037037	259382.5	11	0.6365740740740741	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	7	174	260877.5	7	0.4050925925925926	260877.5	7	0.4050925925925926	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	7	175	262372.5	10	0.5787037037037037	262372.5	10	0.5787037037037037	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	7	176	263867.5	7	0.4050925925925926	263867.5	7	0.4050925925925926	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	7	177	265362.5	7	0.4050925925925926	265362.5	7	0.4050925925925926	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	7	178	266857.5	7	0.4050925925925926	266857.5	7	0.4050925925925926	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	7	179	268352.5	7	0.4050925925925926	268352.5	7	0.4050925925925926	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	7	180	269847.5	7	0.4050925925925926	269847.5	7	0.4050925925925926	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	7	181	271342.5	7	0.4050925925925926	271342.5	7	0.4050925925925926	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	7	182	272837.5	7	0.4050925925925926	272837.5	7	0.4050925925925926	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	7	183	274332.5	7	0.4050925925925926	274332.5	7	0.4050925925925926	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	7	184	275827.5	7	0.4050925925925926	275827.5	7	0.4050925925925926	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	7	185	277322.5	7	0.4050925925925926	277322.5	7	0.4050925925925926	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	7	186	278817.5	7	0.4050925925925926	278817.5	7	0.4050925925925926	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	7	187	280312.5	7	0.4050925925925926	280312.5	7	0.4050925925925926	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
