'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	30	195	292663.5	0	0.0	292663.5	14	0.776483638380477	4496.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	30	196	294160.5	25	1.386577925679423	294160.5	6	0.33277870216306155	4519.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	30	197	295657.5	5	0.2773155851358846	295657.5	8	0.4437049362174154	4542.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	30	198	297154.5	0	0.0	297154.5	11	0.6100942872989462	4565.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	30	199	298651.5	0	0.0	298651.5	11	0.6100942872989462	4588.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	30	0	747.0	12	0.6655574043261231	747.0	0	0.0	10.0	57	3.1613976705490847	3.0	1803	100.0	3.0	1803	100.0
info	30	1	2241.0	12	0.6655574043261231	2241.0	4	0.2218524681087077	30.0	22	1.2201885745978924	9.0	0	0.0	9.0	0	0.0
info	30	2	3735.0	6	0.33277870216306155	3735.0	26	1.4420410427066002	50.0	27	1.497504159733777	15.0	0	0.0	15.0	0	0.0
info	30	3	5229.0	9	0.49916805324459235	5229.0	1	0.05546311702717693	70.0	14	0.776483638380477	21.0	0	0.0	21.0	0	0.0
info	30	4	6723.0	11	0.6100942872989462	6723.0	0	0.0	90.0	39	2.1630615640599	27.0	0	0.0	27.0	0	0.0
info	30	5	8217.0	10	0.5546311702717692	8217.0	29	1.6084303937881308	110.0	38	2.107598447032723	33.0	0	0.0	33.0	0	0.0
info	30	6	9711.0	5	0.2773155851358846	9711.0	0	0.0	130.0	15	0.831946755407654	39.0	0	0.0	39.0	0	0.0
info	30	7	11205.0	12	0.6655574043261231	11205.0	0	0.0	150.0	6	0.33277870216306155	45.0	0	0.0	45.0	0	0.0
info	30	8	12699.0	11	0.6100942872989462	12699.0	26	1.4420410427066002	170.0	18	0.9983361064891847	51.0	0	0.0	51.0	0	0.0
info	30	9	14193.0	3	0.16638935108153077	14193.0	4	0.2218524681087077	190.0	17	0.9428729894620077	57.0	0	0.0	57.0	0	0.0
info	30	10	15687.0	12	0.6655574043261231	15687.0	1	0.05546311702717693	210.0	20	1.1092623405435384	63.0	0	0.0	63.0	0	0.0
info	30	11	17181.0	10	0.5546311702717692	17181.0	0	0.0	230.0	12	0.6655574043261231	69.0	0	0.0	69.0	0	0.0
info	30	12	18675.0	7	0.3882418191902385	18675.0	29	1.6084303937881308	250.0	1	0.05546311702717693	75.0	0	0.0	75.0	0	0.0
info	30	13	20169.0	7	0.3882418191902385	20169.0	1	0.05546311702717693	270.0	6	0.33277870216306155	81.0	0	0.0	81.0	0	0.0
info	30	14	21663.0	12	0.6655574043261231	21663.0	0	0.0	290.0	10	0.5546311702717692	87.0	0	0.0	87.0	0	0.0
info	30	15	23157.0	12	0.6655574043261231	23157.0	30	1.663893510815308	310.0	10	0.5546311702717692	93.0	0	0.0	93.0	0	0.0
info	30	16	24651.0	2	0.11092623405435385	24651.0	0	0.0	330.0	10	0.5546311702717692	99.0	0	0.0	99.0	0	0.0
info	30	17	26145.0	12	0.6655574043261231	26145.0	0	0.0	350.0	2	0.11092623405435385	105.0	0	0.0	105.0	0	0.0
info	30	18	27639.0	9	0.49916805324459235	27639.0	1	0.05546311702717693	370.0	3	0.16638935108153077	111.0	0	0.0	111.0	0	0.0
info	30	19	29133.0	8	0.4437049362174154	29133.0	30	1.663893510815308	390.0	6	0.33277870216306155	117.0	0	0.0	117.0	0	0.0
info	30	20	30627.0	9	0.49916805324459235	30627.0	0	0.0	410.0	11	0.6100942872989462	123.0	0	0.0	123.0	0	0.0
info	30	21	32121.0	15	0.831946755407654	32121.0	0	0.0	430.0	9	0.49916805324459235	129.0	0	0.0	129.0	0	0.0
info	30	22	33615.0	6	0.33277870216306155	33615.0	30	1.663893510815308	450.0	3	0.16638935108153077	135.0	0	0.0	135.0	0	0.0
info	30	23	35109.0	8	0.4437049362174154	35109.0	0	0.0	470.0	7	0.3882418191902385	141.0	0	0.0	141.0	0	0.0
info	30	24	36603.0	12	0.6655574043261231	36603.0	1	0.05546311702717693	490.0	12	0.6655574043261231	147.0	0	0.0	147.0	0	0.0
info	30	25	38097.0	10	0.5546311702717692	38097.0	29	1.6084303937881308	510.0	16	0.8874098724348308	153.0	0	0.0	153.0	0	0.0
info	30	26	39591.0	2	0.11092623405435385	39591.0	0	0.0	530.0	6	0.33277870216306155	159.0	0	0.0	159.0	0	0.0
info	30	27	41085.0	12	0.6655574043261231	41085.0	0	0.0	550.0	0	0.0	165.0	0	0.0	165.0	0	0.0
info	30	28	42579.0	12	0.6655574043261231	42579.0	0	0.0	570.0	11	0.6100942872989462	171.0	0	0.0	171.0	0	0.0
info	30	29	44073.0	4	0.2218524681087077	44073.0	30	1.663893510815308	590.0	22	1.2201885745978924	177.0	0	0.0	177.0	0	0.0
info	30	30	45567.0	11	0.6100942872989462	45567.0	0	0.0	610.0	18	0.9983361064891847	183.0	0	0.0	183.0	0	0.0
info	30	31	47061.0	9	0.49916805324459235	47061.0	0	0.0	630.0	11	0.6100942872989462	189.0	0	0.0	189.0	0	0.0
info	30	32	48555.0	10	0.5546311702717692	48555.0	30	1.663893510815308	650.0	6	0.33277870216306155	195.0	0	0.0	195.0	0	0.0
info	30	33	50049.0	6	0.33277870216306155	50049.0	0	0.0	670.0	6	0.33277870216306155	201.0	0	0.0	201.0	0	0.0
info	30	34	51543.0	12	0.6655574043261231	51543.0	0	0.0	690.0	13	0.7210205213533001	207.0	0	0.0	207.0	0	0.0
info	30	35	53037.0	12	0.6655574043261231	53037.0	30	1.663893510815308	710.0	17	0.9428729894620077	213.0	0	0.0	213.0	0	0.0
info	30	36	54531.0	2	0.11092623405435385	54531.0	0	0.0	730.0	11	0.6100942872989462	219.0	0	0.0	219.0	0	0.0
info	30	37	56025.0	11	0.6100942872989462	56025.0	0	0.0	750.0	2	0.11092623405435385	225.0	0	0.0	225.0	0	0.0
info	30	38	57519.0	9	0.49916805324459235	57519.0	0	0.0	770.0	6	0.33277870216306155	231.0	0	0.0	231.0	0	0.0
info	30	39	59013.0	8	0.4437049362174154	59013.0	30	1.663893510815308	790.0	19	1.0537992235163616	237.0	0	0.0	237.0	0	0.0
info	30	40	60507.0	7	0.3882418191902385	60507.0	0	0.0	810.0	12	0.6655574043261231	243.0	0	0.0	243.0	0	0.0
info	30	41	62001.0	15	0.831946755407654	62001.0	0	0.0	830.0	6	0.33277870216306155	249.0	0	0.0	249.0	0	0.0
info	30	42	63495.0	8	0.4437049362174154	63495.0	30	1.663893510815308	850.0	2	0.11092623405435385	255.0	0	0.0	255.0	0	0.0
info	30	43	64989.0	8	0.4437049362174154	64989.0	0	0.0	870.0	8	0.4437049362174154	261.0	0	0.0	261.0	0	0.0
info	30	44	66483.0	9	0.49916805324459235	66483.0	0	0.0	890.0	14	0.776483638380477	267.0	0	0.0	267.0	0	0.0
info	30	45	67977.0	11	0.6100942872989462	67977.0	28	1.552967276760954	910.0	18	0.9983361064891847	273.0	0	0.0	273.0	0	0.0
info	30	46	69471.0	3	0.16638935108153077	69471.0	2	0.11092623405435385	930.0	8	0.4437049362174154	279.0	0	0.0	279.0	0	0.0
info	30	47	70965.0	12	0.6655574043261231	70965.0	0	0.0	950.0	2	0.11092623405435385	285.0	0	0.0	285.0	0	0.0
info	30	48	72459.0	13	0.7210205213533001	72459.0	0	0.0	970.0	3	0.16638935108153077	291.0	0	0.0	291.0	0	0.0
info	30	49	73953.0	4	0.2218524681087077	73953.0	30	1.663893510815308	990.0	9	0.49916805324459235	297.0	0	0.0	297.0	0	0.0
info	30	50	75447.0	9	0.49916805324459235	75447.0	0	0.0	1010.0	6	0.33277870216306155	303.0	0	0.0	303.0	0	0.0
info	30	51	76941.0	11	0.6100942872989462	76941.0	0	0.0	1030.0	4	0.2218524681087077	309.0	0	0.0	309.0	0	0.0
info	30	52	78435.0	10	0.5546311702717692	78435.0	30	1.663893510815308	1050.0	2	0.11092623405435385	315.0	0	0.0	315.0	0	0.0
info	30	53	79929.0	3	0.16638935108153077	79929.0	0	0.0	1070.0	9	0.49916805324459235	321.0	0	0.0	321.0	0	0.0
info	30	54	81423.0	11	0.6100942872989462	81423.0	0	0.0	1090.0	20	1.1092623405435384	327.0	0	0.0	327.0	0	0.0
info	30	55	82917.0	12	0.6655574043261231	82917.0	0	0.0	1110.0	16	0.8874098724348308	333.0	0	0.0	333.0	0	0.0
info	30	56	84411.0	4	0.2218524681087077	84411.0	30	1.663893510815308	1130.0	9	0.49916805324459235	339.0	0	0.0	339.0	0	0.0
info	30	57	85905.0	11	0.6100942872989462	85905.0	0	0.0	1150.0	3	0.16638935108153077	345.0	0	0.0	345.0	0	0.0
info	30	58	87399.0	12	0.6655574043261231	87399.0	0	0.0	1170.0	6	0.33277870216306155	351.0	0	0.0	351.0	0	0.0
info	30	59	88893.0	7	0.3882418191902385	88893.0	30	1.663893510815308	1190.0	14	0.776483638380477	357.0	0	0.0	357.0	0	0.0
info	30	60	90387.0	7	0.3882418191902385	90387.0	0	0.0	1210.0	17	0.9428729894620077	363.0	0	0.0	363.0	0	0.0
info	30	61	91881.0	16	0.8874098724348308	91881.0	0	0.0	1230.0	11	0.6100942872989462	369.0	0	0.0	369.0	0	0.0
info	30	62	93375.0	7	0.3882418191902385	93375.0	30	1.663893510815308	1250.0	3	0.16638935108153077	375.0	0	0.0	375.0	0	0.0
info	30	63	94869.0	7	0.3882418191902385	94869.0	0	0.0	1270.0	9	0.49916805324459235	381.0	0	0.0	381.0	0	0.0
info	30	64	96363.0	12	0.6655574043261231	96363.0	0	0.0	1290.0	19	1.0537992235163616	387.0	0	0.0	387.0	0	0.0
info	30	65	97857.0	11	0.6100942872989462	97857.0	30	1.663893510815308	1310.0	15	0.831946755407654	393.0	0	0.0	393.0	0	0.0
info	30	66	99351.0	1	0.05546311702717693	99351.0	0	0.0	1330.0	9	0.49916805324459235	399.0	0	0.0	399.0	0	0.0
info	30	67	100845.0	13	0.7210205213533001	100845.0	0	0.0	1350.0	1	0.05546311702717693	405.0	0	0.0	405.0	0	0.0
info	30	68	102339.0	10	0.5546311702717692	102339.0	0	0.0	1370.0	4	0.2218524681087077	411.0	0	0.0	411.0	0	0.0
info	30	69	103833.0	6	0.33277870216306155	103833.0	30	1.663893510815308	1390.0	22	1.2201885745978924	417.0	0	0.0	417.0	0	0.0
info	30	70	105327.0	9	0.49916805324459235	105327.0	0	0.0	1410.0	10	0.5546311702717692	423.0	0	0.0	423.0	0	0.0
info	30	71	106821.0	12	0.6655574043261231	106821.0	0	0.0	1430.0	7	0.3882418191902385	429.0	0	0.0	429.0	0	0.0
info	30	72	108315.0	9	0.49916805324459235	108315.0	30	1.663893510815308	1450.0	4	0.2218524681087077	435.0	0	0.0	435.0	0	0.0
info	30	73	109809.0	4	0.2218524681087077	109809.0	0	0.0	1470.0	8	0.4437049362174154	441.0	0	0.0	441.0	0	0.0
info	30	74	111303.0	12	0.6655574043261231	111303.0	0	0.0	1490.0	12	0.6655574043261231	447.0	0	0.0	447.0	0	0.0
info	30	75	112797.0	12	0.6655574043261231	112797.0	27	1.497504159733777	1510.0	13	0.7210205213533001	453.0	0	0.0	453.0	0	0.0
info	30	76	114291.0	3	0.16638935108153077	114291.0	3	0.16638935108153077	1530.0	3	0.16638935108153077	459.0	0	0.0	459.0	0	0.0
info	30	77	115785.0	10	0.5546311702717692	115785.0	0	0.0	1550.0	2	0.11092623405435385	465.0	0	0.0	465.0	0	0.0
info	30	78	117279.0	10	0.5546311702717692	117279.0	0	0.0	1570.0	10	0.5546311702717692	471.0	0	0.0	471.0	0	0.0
info	30	79	118773.0	9	0.49916805324459235	118773.0	30	1.663893510815308	1590.0	11	0.6100942872989462	477.0	0	0.0	477.0	0	0.0
info	30	80	120267.0	5	0.2773155851358846	120267.0	0	0.0	1610.0	14	0.776483638380477	483.0	0	0.0	483.0	0	0.0
info	30	81	121761.0	12	0.6655574043261231	121761.0	0	0.0	1630.0	7	0.3882418191902385	489.0	0	0.0	489.0	0	0.0
info	30	82	123255.0	13	0.7210205213533001	123255.0	30	1.663893510815308	1650.0	5	0.2773155851358846	495.0	0	0.0	495.0	0	0.0
info	30	83	124749.0	1	0.05546311702717693	124749.0	0	0.0	1670.0	13	0.7210205213533001	501.0	0	0.0	501.0	0	0.0
info	30	84	126243.0	12	0.6655574043261231	126243.0	0	0.0	1690.0	15	0.831946755407654	507.0	0	0.0	507.0	0	0.0
info	30	85	127737.0	10	0.5546311702717692	127737.0	0	0.0	1710.0	17	0.9428729894620077	513.0	0	0.0	513.0	0	0.0
info	30	86	129231.0	7	0.3882418191902385	129231.0	30	1.663893510815308	1730.0	8	0.4437049362174154	519.0	0	0.0	519.0	0	0.0
info	30	87	130725.0	8	0.4437049362174154	130725.0	0	0.0	1750.0	8	0.4437049362174154	525.0	0	0.0	525.0	0	0.0
info	30	88	132219.0	13	0.7210205213533001	132219.0	0	0.0	1770.0	6	0.33277870216306155	531.0	0	0.0	531.0	0	0.0
info	30	89	133713.0	9	0.49916805324459235	133713.0	30	1.663893510815308	1790.0	14	0.776483638380477	537.0	0	0.0	537.0	0	0.0
info	30	90	135207.0	6	0.33277870216306155	135207.0	0	0.0	1810.0	17	0.9428729894620077	543.0	0	0.0	543.0	0	0.0
info	30	91	136701.0	11	0.6100942872989462	136701.0	0	0.0	1830.0	3	0.16638935108153077	549.0	0	0.0	549.0	0	0.0
info	30	92	138195.0	9	0.49916805324459235	138195.0	0	0.0	1850.0	2	0.11092623405435385	555.0	0	0.0	555.0	0	0.0
info	30	93	139689.0	4	0.2218524681087077	139689.0	30	1.663893510815308	1870.0	15	0.831946755407654	561.0	0	0.0	561.0	0	0.0
info	30	94	141183.0	11	0.6100942872989462	141183.0	0	0.0	1890.0	10	0.5546311702717692	567.0	0	0.0	567.0	0	0.0
info	30	95	142677.0	13	0.7210205213533001	142677.0	0	0.0	1910.0	9	0.49916805324459235	573.0	0	0.0	573.0	0	0.0
info	30	96	144171.0	6	0.33277870216306155	144171.0	30	1.663893510815308	1930.0	8	0.4437049362174154	579.0	0	0.0	579.0	0	0.0
info	30	97	145665.0	8	0.4437049362174154	145665.0	0	0.0	1950.0	2	0.11092623405435385	585.0	0	0.0	585.0	0	0.0
info	30	98	147159.0	10	0.5546311702717692	147159.0	0	0.0	1970.0	6	0.33277870216306155	591.0	0	0.0	591.0	0	0.0
info	30	99	148653.0	12	0.6655574043261231	148653.0	30	1.663893510815308	1990.0	13	0.7210205213533001	597.0	0	0.0	597.0	0	0.0
info	30	100	150147.0	4	0.2218524681087077	150147.0	0	0.0	2010.0	13	0.7210205213533001	603.0	0	0.0	603.0	0	0.0
info	30	101	151641.0	13	0.7210205213533001	151641.0	0	0.0	2030.0	13	0.7210205213533001	609.0	0	0.0	609.0	0	0.0
info	30	102	153135.0	11	0.6100942872989462	153135.0	28	1.552967276760954	2050.0	4	0.2218524681087077	615.0	0	0.0	615.0	0	0.0
info	30	103	154629.0	3	0.16638935108153077	154629.0	2	0.11092623405435385	2070.0	9	0.49916805324459235	621.0	0	0.0	621.0	0	0.0
info	30	104	156123.0	13	0.7210205213533001	156123.0	0	0.0	2090.0	9	0.49916805324459235	627.0	0	0.0	627.0	0	0.0
info	30	105	157617.0	10	0.5546311702717692	157617.0	0	0.0	2110.0	15	0.831946755407654	633.0	0	0.0	633.0	0	0.0
info	30	106	159111.0	6	0.33277870216306155	159111.0	30	1.663893510815308	2130.0	11	0.6100942872989462	639.0	0	0.0	639.0	0	0.0
info	30	107	160605.0	7	0.3882418191902385	160605.0	0	0.0	2150.0	6	0.33277870216306155	645.0	0	0.0	645.0	0	0.0
info	30	108	162099.0	16	0.8874098724348308	162099.0	0	0.0	2170.0	8	0.4437049362174154	651.0	0	0.0	651.0	0	0.0
info	30	109	163593.0	7	0.3882418191902385	163593.0	30	1.663893510815308	2190.0	15	0.831946755407654	657.0	0	0.0	657.0	0	0.0
info	30	110	165087.0	8	0.4437049362174154	165087.0	0	0.0	2210.0	16	0.8874098724348308	663.0	0	0.0	663.0	0	0.0
info	30	111	166581.0	10	0.5546311702717692	166581.0	0	0.0	2230.0	5	0.2773155851358846	669.0	0	0.0	669.0	0	0.0
info	30	112	168075.0	12	0.6655574043261231	168075.0	30	1.663893510815308	2250.0	1	0.05546311702717693	675.0	0	0.0	675.0	0	0.0
info	30	113	169569.0	2	0.11092623405435385	169569.0	0	0.0	2270.0	6	0.33277870216306155	681.0	0	0.0	681.0	0	0.0
info	30	114	171063.0	13	0.7210205213533001	171063.0	1	0.05546311702717693	2290.0	18	0.9983361064891847	687.0	0	0.0	687.0	0	0.0
info	30	115	172557.0	12	0.6655574043261231	172557.0	0	0.0	2310.0	12	0.6655574043261231	693.0	0	0.0	693.0	0	0.0
info	30	116	174051.0	3	0.16638935108153077	174051.0	29	1.6084303937881308	2330.0	8	0.4437049362174154	699.0	0	0.0	699.0	0	0.0
info	30	117	175545.0	12	0.6655574043261231	175545.0	0	0.0	2350.0	2	0.11092623405435385	705.0	0	0.0	705.0	0	0.0
info	30	118	177039.0	10	0.5546311702717692	177039.0	0	0.0	2370.0	7	0.3882418191902385	711.0	0	0.0	711.0	0	0.0
info	30	119	178533.0	8	0.4437049362174154	178533.0	30	1.663893510815308	2390.0	13	0.7210205213533001	717.0	0	0.0	717.0	0	0.0
info	30	120	180027.0	8	0.4437049362174154	180027.0	0	0.0	2410.0	16	0.8874098724348308	723.0	0	0.0	723.0	0	0.0
info	30	121	181521.0	14	0.776483638380477	181521.0	0	0.0	2430.0	10	0.5546311702717692	729.0	0	0.0	729.0	0	0.0
info	30	122	183015.0	8	0.4437049362174154	183015.0	30	1.663893510815308	2450.0	6	0.33277870216306155	735.0	0	0.0	735.0	0	0.0
info	30	123	184509.0	7	0.3882418191902385	184509.0	0	0.0	2470.0	9	0.49916805324459235	741.0	0	0.0	741.0	0	0.0
info	30	124	186003.0	12	0.6655574043261231	186003.0	0	0.0	2490.0	21	1.1647254575707155	747.0	0	0.0	747.0	0	0.0
info	30	125	187497.0	11	0.6100942872989462	187497.0	30	1.663893510815308	2510.0	12	0.6655574043261231	753.0	0	0.0	753.0	0	0.0
info	30	126	188991.0	5	0.2773155851358846	188991.0	1	0.05546311702717693	2530.0	4	0.2218524681087077	759.0	0	0.0	759.0	0	0.0
info	30	127	190485.0	8	0.4437049362174154	190485.0	0	0.0	2550.0	2	0.11092623405435385	765.0	0	0.0	765.0	0	0.0
info	30	128	191979.0	16	0.8874098724348308	191979.0	25	1.386577925679423	2570.0	6	0.33277870216306155	771.0	0	0.0	771.0	0	0.0
info	30	129	193473.0	3	0.16638935108153077	193473.0	4	0.2218524681087077	2590.0	20	1.1092623405435384	777.0	0	0.0	777.0	0	0.0
info	30	130	194967.0	9	0.49916805324459235	194967.0	2	0.11092623405435385	2610.0	11	0.6100942872989462	783.0	0	0.0	783.0	0	0.0
info	30	131	196461.0	12	0.6655574043261231	196461.0	0	0.0	2630.0	3	0.16638935108153077	789.0	0	0.0	789.0	0	0.0
info	30	132	197955.0	7	0.3882418191902385	197955.0	28	1.552967276760954	2650.0	2	0.11092623405435385	795.0	0	0.0	795.0	0	0.0
info	30	133	199449.0	10	0.5546311702717692	199449.0	1	0.05546311702717693	2670.0	3	0.16638935108153077	801.0	0	0.0	801.0	0	0.0
info	30	134	200943.0	12	0.6655574043261231	200943.0	1	0.05546311702717693	2690.0	21	1.1647254575707155	807.0	0	0.0	807.0	0	0.0
info	30	135	202437.0	9	0.49916805324459235	202437.0	29	1.6084303937881308	2710.0	12	0.6655574043261231	813.0	0	0.0	813.0	0	0.0
info	30	136	203931.0	8	0.4437049362174154	203931.0	0	0.0	2730.0	5	0.2773155851358846	819.0	0	0.0	819.0	0	0.0
info	30	137	205425.0	11	0.6100942872989462	205425.0	0	0.0	2750.0	2	0.11092623405435385	825.0	0	0.0	825.0	0	0.0
info	30	138	206919.0	11	0.6100942872989462	206919.0	30	1.663893510815308	2770.0	6	0.33277870216306155	831.0	0	0.0	831.0	0	0.0
info	30	139	208413.0	7	0.3882418191902385	208413.0	0	0.0	2790.0	17	0.9428729894620077	837.0	0	0.0	837.0	0	0.0
info	30	140	209907.0	10	0.5546311702717692	209907.0	0	0.0	2810.0	16	0.8874098724348308	843.0	0	0.0	843.0	0	0.0
info	30	141	211401.0	12	0.6655574043261231	211401.0	27	1.497504159733777	2830.0	7	0.3882418191902385	849.0	0	0.0	849.0	0	0.0
info	30	142	212895.0	2	0.11092623405435385	212895.0	3	0.16638935108153077	2850.0	1	0.05546311702717693	855.0	0	0.0	855.0	0	0.0
info	30	143	214389.0	12	0.6655574043261231	214389.0	0	0.0	2870.0	7	0.3882418191902385	861.0	0	0.0	861.0	0	0.0
info	30	144	215883.0	8	0.4437049362174154	215883.0	0	0.0	2890.0	20	1.1092623405435384	867.0	0	0.0	867.0	0	0.0
info	30	145	217377.0	9	0.49916805324459235	217377.0	30	1.663893510815308	2910.0	13	0.7210205213533001	873.0	0	0.0	873.0	0	0.0
info	30	146	218871.0	4	0.2218524681087077	218871.0	0	0.0	2930.0	12	0.6655574043261231	879.0	0	0.0	879.0	0	0.0
info	30	147	220365.0	12	0.6655574043261231	220365.0	0	0.0	2950.0	3	0.16638935108153077	885.0	0	0.0	885.0	0	0.0
info	30	148	221859.0	10	0.5546311702717692	221859.0	0	0.0	2970.0	5	0.2773155851358846	891.0	0	0.0	891.0	0	0.0
info	30	149	223353.0	4	0.2218524681087077	223353.0	30	1.663893510815308	2990.0	12	0.6655574043261231	897.0	0	0.0	897.0	0	0.0
info	30	150	224847.0	11	0.6100942872989462	224847.0	0	0.0	3010.0	21	1.1647254575707155	903.0	0	0.0	903.0	0	0.0
info	30	151	226341.0	10	0.5546311702717692	226341.0	0	0.0	3030.0	10	0.5546311702717692	909.0	0	0.0	909.0	0	0.0
info	30	152	227835.0	9	0.49916805324459235	227835.0	30	1.663893510815308	3050.0	2	0.11092623405435385	915.0	0	0.0	915.0	0	0.0
info	30	153	229329.0	6	0.33277870216306155	229329.0	0	0.0	3070.0	11	0.6100942872989462	921.0	0	0.0	921.0	0	0.0
info	30	154	230823.0	12	0.6655574043261231	230823.0	0	0.0	3090.0	12	0.6655574043261231	927.0	0	0.0	927.0	0	0.0
info	30	155	232317.0	12	0.6655574043261231	232317.0	30	1.663893510815308	3110.0	17	0.9428729894620077	933.0	0	0.0	933.0	0	0.0
info	30	156	233811.0	4	0.2218524681087077	233811.0	0	0.0	3130.0	5	0.2773155851358846	939.0	0	0.0	939.0	0	0.0
info	30	157	235305.0	11	0.6100942872989462	235305.0	0	0.0	3150.0	1	0.05546311702717693	945.0	0	0.0	945.0	0	0.0
info	30	158	236799.0	11	0.6100942872989462	236799.0	0	0.0	3170.0	6	0.33277870216306155	951.0	0	0.0	951.0	0	0.0
info	30	159	238293.0	4	0.2218524681087077	238293.0	30	1.663893510815308	3190.0	7	0.3882418191902385	957.0	0	0.0	957.0	0	0.0
info	30	160	239787.0	11	0.6100942872989462	239787.0	0	0.0	3210.0	8	0.4437049362174154	963.0	0	0.0	963.0	0	0.0
info	30	161	241281.0	12	0.6655574043261231	241281.0	0	0.0	3230.0	7	0.3882418191902385	969.0	0	0.0	969.0	0	0.0
info	30	162	242775.0	7	0.3882418191902385	242775.0	30	1.663893510815308	3250.0	1	0.05546311702717693	975.0	0	0.0	975.0	0	0.0
info	30	163	244269.0	5	0.2773155851358846	244269.0	0	0.0	3270.0	7	0.3882418191902385	981.0	0	0.0	981.0	0	0.0
info	30	164	245763.0	11	0.6100942872989462	245763.0	0	0.0	3290.0	10	0.5546311702717692	987.0	0	0.0	987.0	0	0.0
info	30	165	247257.0	10	0.5546311702717692	247257.0	0	0.0	3310.0	14	0.776483638380477	993.0	0	0.0	993.0	0	0.0
info	30	166	248751.0	4	0.2218524681087077	248751.0	30	1.663893510815308	3330.0	8	0.4437049362174154	999.0	0	0.0	999.0	0	0.0
info	30	167	250245.0	10	0.5546311702717692	250245.0	0	0.0	3350.0	4	0.2218524681087077	1005.0	0	0.0	1005.0	0	0.0
info	30	168	251739.0	13	0.7210205213533001	251739.0	0	0.0	3370.0	4	0.2218524681087077	1011.0	0	0.0	1011.0	0	0.0
info	30	169	253233.0	7	0.3882418191902385	253233.0	30	1.663893510815308	3390.0	9	0.49916805324459235	1017.0	0	0.0	1017.0	0	0.0
info	30	170	254727.0	7	0.3882418191902385	254727.0	0	0.0	3410.0	9	0.49916805324459235	1023.0	0	0.0	1023.0	0	0.0
info	30	171	256221.0	11	0.6100942872989462	256221.0	1	0.05546311702717693	3430.0	2	0.11092623405435385	1029.0	0	0.0	1029.0	0	0.0
info	30	172	257715.0	11	0.6100942872989462	257715.0	26	1.4420410427066002	3450.0	1	0.05546311702717693	1035.0	0	0.0	1035.0	0	0.0
info	30	173	259209.0	2	0.11092623405435385	259209.0	3	0.16638935108153077	3470.0	6	0.33277870216306155	1041.0	0	0.0	1041.0	0	0.0
info	30	174	260703.0	12	0.6655574043261231	260703.0	0	0.0	3490.0	11	0.6100942872989462	1047.0	0	0.0	1047.0	0	0.0
info	30	175	262197.0	13	0.7210205213533001	262197.0	0	0.0	3510.0	9	0.49916805324459235	1053.0	0	0.0	1053.0	0	0.0
info	30	176	263691.0	4	0.2218524681087077	263691.0	30	1.663893510815308	3530.0	3	0.16638935108153077	1059.0	0	0.0	1059.0	0	0.0
info	30	177	265185.0	10	0.5546311702717692	265185.0	1	0.05546311702717693	3550.0	1	0.05546311702717693	1065.0	0	0.0	1065.0	0	0.0
info	30	178	266679.0	10	0.5546311702717692	266679.0	0	0.0	3570.0	5	0.2773155851358846	1071.0	0	0.0	1071.0	0	0.0
info	30	179	268173.0	10	0.5546311702717692	268173.0	29	1.6084303937881308	3590.0	4	0.2218524681087077	1077.0	0	0.0	1077.0	0	0.0
info	30	180	269667.0	5	0.2773155851358846	269667.0	0	0.0	3610.0	7	0.3882418191902385	1083.0	0	0.0	1083.0	0	0.0
info	30	181	271161.0	12	0.6655574043261231	271161.0	0	0.0	3630.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	30	182	272655.0	13	0.7210205213533001	272655.0	29	1.6084303937881308	3650.0	1	0.05546311702717693	1095.0	0	0.0	1095.0	0	0.0
info	30	183	274149.0	1	0.05546311702717693	274149.0	1	0.05546311702717693	3670.0	2	0.11092623405435385	1101.0	0	0.0	1101.0	0	0.0
info	30	184	275643.0	13	0.7210205213533001	275643.0	0	0.0	3690.0	1	0.05546311702717693	1107.0	0	0.0	1107.0	0	0.0
info	30	185	277137.0	11	0.6100942872989462	277137.0	0	0.0	3710.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	30	186	278631.0	5	0.2773155851358846	278631.0	30	1.663893510815308	3730.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	30	187	280125.0	11	0.6100942872989462	280125.0	0	0.0	3750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	30	188	281619.0	12	0.6655574043261231	281619.0	0	0.0	3770.0	2	0.11092623405435385	1131.0	0	0.0	1131.0	0	0.0
info	30	189	283113.0	7	0.3882418191902385	283113.0	30	1.663893510815308	3790.0	1	0.05546311702717693	1137.0	0	0.0	1137.0	0	0.0
info	30	190	284607.0	6	0.33277870216306155	284607.0	0	0.0	3810.0	4	0.2218524681087077	1143.0	0	0.0	1143.0	0	0.0
