'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	10	190	286131.0	8	0.4722550177095632	286131.0	7	0.4132231404958678	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	10	191	287633.0	2	0.1180637544273908	287633.0	10	0.5903187721369539	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	10	192	289135.0	10	0.5903187721369539	289135.0	10	0.5903187721369539	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	10	193	290637.0	10	0.5903187721369539	290637.0	10	0.5903187721369539	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	10	194	292139.0	10	0.5903187721369539	292139.0	4	0.2361275088547816	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	10	195	293641.0	10	0.5903187721369539	293641.0	7	0.4132231404958678	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	10	196	295143.0	8	0.4722550177095632	295143.0	9	0.5312868949232585	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	10	197	296645.0	2	0.1180637544273908	296645.0	10	0.5903187721369539	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	10	198	298147.0	10	0.5903187721369539	298147.0	10	0.5903187721369539	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	10	199	299649.0	10	0.5903187721369539	299649.0	10	0.5903187721369539	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	10	0	750.0	13	0.7692307692307692	750.0	13	0.7692307692307692	2.0	335	19.82248520710059	3.0	1690	100.0	3.0	1690	100.0
info	10	1	2250.0	11	0.650887573964497	2250.0	10	0.5917159763313609	6.0	110	6.50887573964497	9.0	0	0.0	9.0	0	0.0
info	10	2	3750.0	10	0.5917159763313609	3750.0	10	0.5917159763313609	10.0	85	5.0295857988165675	15.0	0	0.0	15.0	0	0.0
info	10	3	5250.0	9	0.5325443786982248	5250.0	10	0.5917159763313609	14.0	43	2.5443786982248517	21.0	0	0.0	21.0	0	0.0
info	10	4	6750.0	10	0.5917159763313609	6750.0	10	0.5917159763313609	18.0	33	1.952662721893491	27.0	0	0.0	27.0	0	0.0
info	10	5	8250.0	11	0.650887573964497	8250.0	11	0.650887573964497	22.0	27	1.5976331360946745	33.0	0	0.0	33.0	0	0.0
info	10	6	9750.0	10	0.5917159763313609	9750.0	10	0.5917159763313609	26.0	18	1.0650887573964496	39.0	0	0.0	39.0	0	0.0
info	10	7	11250.0	10	0.5917159763313609	11250.0	10	0.5917159763313609	30.0	8	0.47337278106508873	45.0	0	0.0	45.0	0	0.0
info	10	8	12750.0	7	0.41420118343195267	12750.0	7	0.41420118343195267	34.0	5	0.29585798816568043	51.0	0	0.0	51.0	0	0.0
info	10	9	14250.0	7	0.41420118343195267	14250.0	3	0.17751479289940827	38.0	6	0.35502958579881655	57.0	0	0.0	57.0	0	0.0
info	10	10	15750.0	6	0.35502958579881655	15750.0	10	0.5917159763313609	42.0	4	0.23668639053254437	63.0	0	0.0	63.0	0	0.0
info	10	11	17250.0	10	0.5917159763313609	17250.0	10	0.5917159763313609	46.0	3	0.17751479289940827	69.0	0	0.0	69.0	0	0.0
info	10	12	18750.0	10	0.5917159763313609	18750.0	10	0.5917159763313609	50.0	6	0.35502958579881655	75.0	0	0.0	75.0	0	0.0
info	10	13	20250.0	8	0.47337278106508873	20250.0	8	0.47337278106508873	54.0	11	0.650887573964497	81.0	0	0.0	81.0	0	0.0
info	10	14	21750.0	5	0.29585798816568043	21750.0	2	0.11834319526627218	58.0	15	0.8875739644970414	87.0	0	0.0	87.0	0	0.0
info	10	15	23250.0	7	0.41420118343195267	23250.0	10	0.5917159763313609	62.0	15	0.8875739644970414	93.0	0	0.0	93.0	0	0.0
info	10	16	24750.0	10	0.5917159763313609	24750.0	10	0.5917159763313609	66.0	15	0.8875739644970414	99.0	0	0.0	99.0	0	0.0
info	10	17	26250.0	10	0.5917159763313609	26250.0	10	0.5917159763313609	70.0	15	0.8875739644970414	105.0	0	0.0	105.0	0	0.0
info	10	18	27750.0	10	0.5917159763313609	27750.0	10	0.5917159763313609	74.0	5	0.29585798816568043	111.0	0	0.0	111.0	0	0.0
info	10	19	29250.0	7	0.41420118343195267	29250.0	7	0.41420118343195267	78.0	12	0.7100591715976331	117.0	0	0.0	117.0	0	0.0
info	10	20	30750.0	6	0.35502958579881655	30750.0	3	0.17751479289940827	82.0	7	0.41420118343195267	123.0	0	0.0	123.0	0	0.0
info	10	21	32250.0	8	0.47337278106508873	32250.0	10	0.5917159763313609	86.0	12	0.7100591715976331	129.0	0	0.0	129.0	0	0.0
info	10	22	33750.0	9	0.5325443786982248	33750.0	10	0.5917159763313609	90.0	11	0.650887573964497	135.0	0	0.0	135.0	0	0.0
info	10	23	35250.0	10	0.5917159763313609	35250.0	10	0.5917159763313609	94.0	6	0.35502958579881655	141.0	0	0.0	141.0	0	0.0
info	10	24	36750.0	10	0.5917159763313609	36750.0	10	0.5917159763313609	98.0	7	0.41420118343195267	147.0	0	0.0	147.0	0	0.0
info	10	25	38250.0	10	0.5917159763313609	38250.0	10	0.5917159763313609	102.0	20	1.1834319526627217	153.0	0	0.0	153.0	0	0.0
info	10	26	39750.0	10	0.5917159763313609	39750.0	10	0.5917159763313609	106.0	9	0.5325443786982248	159.0	0	0.0	159.0	0	0.0
info	10	27	41250.0	7	0.41420118343195267	41250.0	3	0.17751479289940827	110.0	9	0.5325443786982248	165.0	0	0.0	165.0	0	0.0
info	10	28	42750.0	7	0.41420118343195267	42750.0	7	0.41420118343195267	114.0	9	0.5325443786982248	171.0	0	0.0	171.0	0	0.0
info	10	29	44250.0	6	0.35502958579881655	44250.0	10	0.5917159763313609	118.0	8	0.47337278106508873	177.0	0	0.0	177.0	0	0.0
info	10	30	45750.0	10	0.5917159763313609	45750.0	10	0.5917159763313609	122.0	10	0.5917159763313609	183.0	0	0.0	183.0	0	0.0
info	10	31	47250.0	10	0.5917159763313609	47250.0	10	0.5917159763313609	126.0	7	0.41420118343195267	189.0	0	0.0	189.0	0	0.0
info	10	32	48750.0	10	0.5917159763313609	48750.0	10	0.5917159763313609	130.0	9	0.5325443786982248	195.0	0	0.0	195.0	0	0.0
info	10	33	50250.0	6	0.35502958579881655	50250.0	0	0.0	134.0	12	0.7100591715976331	201.0	0	0.0	201.0	0	0.0
info	10	34	51750.0	6	0.35502958579881655	51750.0	10	0.5917159763313609	138.0	2	0.11834319526627218	207.0	0	0.0	207.0	0	0.0
info	10	35	53250.0	8	0.47337278106508873	53250.0	10	0.5917159763313609	142.0	0	0.0	213.0	0	0.0	213.0	0	0.0
info	10	36	54750.0	10	0.5917159763313609	54750.0	10	0.5917159763313609	146.0	1	0.05917159763313609	219.0	0	0.0	219.0	0	0.0
info	10	37	56250.0	10	0.5917159763313609	56250.0	10	0.5917159763313609	150.0	0	0.0	225.0	0	0.0	225.0	0	0.0
info	10	38	57750.0	8	0.47337278106508873	57750.0	8	0.47337278106508873	154.0	0	0.0	231.0	0	0.0	231.0	0	0.0
info	10	39	59250.0	7	0.41420118343195267	59250.0	2	0.11834319526627218	158.0	2	0.11834319526627218	237.0	0	0.0	237.0	0	0.0
info	10	40	60750.0	5	0.29585798816568043	60750.0	10	0.5917159763313609	162.0	3	0.17751479289940827	243.0	0	0.0	243.0	0	0.0
info	10	41	62250.0	10	0.5917159763313609	62250.0	10	0.5917159763313609	166.0	4	0.23668639053254437	249.0	0	0.0	249.0	0	0.0
info	10	42	63750.0	10	0.5917159763313609	63750.0	10	0.5917159763313609	170.0	10	0.5917159763313609	255.0	0	0.0	255.0	0	0.0
info	10	43	65250.0	10	0.5917159763313609	65250.0	10	0.5917159763313609	174.0	10	0.5917159763313609	261.0	0	0.0	261.0	0	0.0
info	10	44	66750.0	7	0.41420118343195267	66750.0	5	0.29585798816568043	178.0	16	0.9467455621301775	267.0	0	0.0	267.0	0	0.0
info	10	45	68250.0	7	0.41420118343195267	68250.0	5	0.29585798816568043	182.0	13	0.7692307692307692	273.0	0	0.0	273.0	0	0.0
info	10	46	69750.0	7	0.41420118343195267	69750.0	10	0.5917159763313609	186.0	20	1.1834319526627217	279.0	0	0.0	279.0	0	0.0
info	10	47	71250.0	9	0.5325443786982248	71250.0	10	0.5917159763313609	190.0	11	0.650887573964497	285.0	0	0.0	285.0	0	0.0
info	10	48	72750.0	10	0.5917159763313609	72750.0	10	0.5917159763313609	194.0	8	0.47337278106508873	291.0	0	0.0	291.0	0	0.0
info	10	49	74250.0	10	0.5917159763313609	74250.0	10	0.5917159763313609	198.0	17	1.0059171597633136	297.0	0	0.0	297.0	0	0.0
info	10	50	75750.0	10	0.5917159763313609	75750.0	10	0.5917159763313609	202.0	16	0.9467455621301775	303.0	0	0.0	303.0	0	0.0
info	10	51	77250.0	7	0.41420118343195267	77250.0	7	0.41420118343195267	206.0	8	0.47337278106508873	309.0	0	0.0	309.0	0	0.0
info	10	52	78750.0	7	0.41420118343195267	78750.0	3	0.17751479289940827	210.0	15	0.8875739644970414	315.0	0	0.0	315.0	0	0.0
info	10	53	80250.0	7	0.41420118343195267	80250.0	10	0.5917159763313609	214.0	11	0.650887573964497	321.0	0	0.0	321.0	0	0.0
info	10	54	81750.0	9	0.5325443786982248	81750.0	10	0.5917159763313609	218.0	8	0.47337278106508873	327.0	0	0.0	327.0	0	0.0
info	10	55	83250.0	10	0.5917159763313609	83250.0	10	0.5917159763313609	222.0	8	0.47337278106508873	333.0	0	0.0	333.0	0	0.0
info	10	56	84750.0	10	0.5917159763313609	84750.0	10	0.5917159763313609	226.0	2	0.11834319526627218	339.0	0	0.0	339.0	0	0.0
info	10	57	86250.0	10	0.5917159763313609	86250.0	10	0.5917159763313609	230.0	1	0.05917159763313609	345.0	0	0.0	345.0	0	0.0
info	10	58	87750.0	6	0.35502958579881655	87750.0	1	0.05917159763313609	234.0	3	0.17751479289940827	351.0	0	0.0	351.0	0	0.0
info	10	59	89250.0	5	0.29585798816568043	89250.0	9	0.5325443786982248	238.0	1	0.05917159763313609	357.0	0	0.0	357.0	0	0.0
info	10	60	90750.0	9	0.5325443786982248	90750.0	10	0.5917159763313609	242.0	0	0.0	363.0	0	0.0	363.0	0	0.0
info	10	61	92250.0	10	0.5917159763313609	92250.0	10	0.5917159763313609	246.0	2	0.11834319526627218	369.0	0	0.0	369.0	0	0.0
info	10	62	93750.0	6	0.35502958579881655	93750.0	0	0.0	250.0	2	0.11834319526627218	375.0	0	0.0	375.0	0	0.0
info	10	63	95250.0	6	0.35502958579881655	95250.0	10	0.5917159763313609	254.0	1	0.05917159763313609	381.0	0	0.0	381.0	0	0.0
info	10	64	96750.0	8	0.47337278106508873	96750.0	10	0.5917159763313609	258.0	1	0.05917159763313609	387.0	0	0.0	387.0	0	0.0
info	10	65	98250.0	10	0.5917159763313609	98250.0	10	0.5917159763313609	262.0	3	0.17751479289940827	393.0	0	0.0	393.0	0	0.0
info	10	66	99750.0	10	0.5917159763313609	99750.0	10	0.5917159763313609	266.0	4	0.23668639053254437	399.0	0	0.0	399.0	0	0.0
info	10	67	101250.0	10	0.5917159763313609	101250.0	10	0.5917159763313609	270.0	2	0.11834319526627218	405.0	0	0.0	405.0	0	0.0
info	10	68	102750.0	8	0.47337278106508873	102750.0	8	0.47337278106508873	274.0	1	0.05917159763313609	411.0	0	0.0	411.0	0	0.0
info	10	69	104250.0	7	0.41420118343195267	104250.0	2	0.11834319526627218	278.0	3	0.17751479289940827	417.0	0	0.0	417.0	0	0.0
info	10	70	105750.0	5	0.29585798816568043	105750.0	10	0.5917159763313609	282.0	4	0.23668639053254437	423.0	0	0.0	423.0	0	0.0
info	10	71	107250.0	10	0.5917159763313609	107250.0	10	0.5917159763313609	286.0	6	0.35502958579881655	429.0	0	0.0	429.0	0	0.0
info	10	72	108750.0	10	0.5917159763313609	108750.0	10	0.5917159763313609	290.0	6	0.35502958579881655	435.0	0	0.0	435.0	0	0.0
info	10	73	110250.0	8	0.47337278106508873	110250.0	8	0.47337278106508873	294.0	21	1.242603550295858	441.0	0	0.0	441.0	0	0.0
info	10	74	111750.0	8	0.47337278106508873	111750.0	3	0.17751479289940827	298.0	25	1.4792899408284024	447.0	0	0.0	447.0	0	0.0
info	10	75	113250.0	6	0.35502958579881655	113250.0	9	0.5325443786982248	302.0	23	1.36094674556213	453.0	0	0.0	453.0	0	0.0
info	10	76	114750.0	8	0.47337278106508873	114750.0	10	0.5917159763313609	306.0	28	1.6568047337278107	459.0	0	0.0	459.0	0	0.0
info	10	77	116250.0	10	0.5917159763313609	116250.0	10	0.5917159763313609	310.0	19	1.1242603550295858	465.0	0	0.0	465.0	0	0.0
info	10	78	117750.0	10	0.5917159763313609	117750.0	10	0.5917159763313609	314.0	25	1.4792899408284024	471.0	0	0.0	471.0	0	0.0
info	10	79	119250.0	10	0.5917159763313609	119250.0	10	0.5917159763313609	318.0	16	0.9467455621301775	477.0	0	0.0	477.0	0	0.0
info	10	80	120750.0	6	0.35502958579881655	120750.0	0	0.0	322.0	11	0.650887573964497	483.0	0	0.0	483.0	0	0.0
info	10	81	122250.0	4	0.23668639053254437	122250.0	10	0.5917159763313609	326.0	6	0.35502958579881655	489.0	0	0.0	489.0	0	0.0
info	10	82	123750.0	10	0.5917159763313609	123750.0	10	0.5917159763313609	330.0	10	0.5917159763313609	495.0	0	0.0	495.0	0	0.0
info	10	83	125250.0	10	0.5917159763313609	125250.0	10	0.5917159763313609	334.0	7	0.41420118343195267	501.0	0	0.0	501.0	0	0.0
info	10	84	126750.0	10	0.5917159763313609	126750.0	10	0.5917159763313609	338.0	3	0.17751479289940827	507.0	0	0.0	507.0	0	0.0
info	10	85	128250.0	6	0.35502958579881655	128250.0	0	0.0	342.0	1	0.05917159763313609	513.0	0	0.0	513.0	0	0.0
info	10	86	129750.0	8	0.47337278106508873	129750.0	10	0.5917159763313609	346.0	2	0.11834319526627218	519.0	0	0.0	519.0	0	0.0
info	10	87	131250.0	6	0.35502958579881655	131250.0	10	0.5917159763313609	350.0	3	0.17751479289940827	525.0	0	0.0	525.0	0	0.0
info	10	88	132750.0	10	0.5917159763313609	132750.0	10	0.5917159763313609	354.0	2	0.11834319526627218	531.0	0	0.0	531.0	0	0.0
info	10	89	134250.0	10	0.5917159763313609	134250.0	10	0.5917159763313609	358.0	5	0.29585798816568043	537.0	0	0.0	537.0	0	0.0
info	10	90	135750.0	10	0.5917159763313609	135750.0	10	0.5917159763313609	362.0	3	0.17751479289940827	543.0	0	0.0	543.0	0	0.0
info	10	91	137250.0	7	0.41420118343195267	137250.0	7	0.41420118343195267	366.0	8	0.47337278106508873	549.0	0	0.0	549.0	0	0.0
info	10	92	138750.0	8	0.47337278106508873	138750.0	3	0.17751479289940827	370.0	8	0.47337278106508873	555.0	0	0.0	555.0	0	0.0
info	10	93	140250.0	6	0.35502958579881655	140250.0	10	0.5917159763313609	374.0	12	0.7100591715976331	561.0	0	0.0	561.0	0	0.0
info	10	94	141750.0	9	0.5325443786982248	141750.0	10	0.5917159763313609	378.0	7	0.41420118343195267	567.0	0	0.0	567.0	0	0.0
info	10	95	143250.0	10	0.5917159763313609	143250.0	10	0.5917159763313609	382.0	21	1.242603550295858	573.0	0	0.0	573.0	0	0.0
info	10	96	144750.0	10	0.5917159763313609	144750.0	10	0.5917159763313609	386.0	11	0.650887573964497	579.0	0	0.0	579.0	0	0.0
info	10	97	146250.0	8	0.47337278106508873	146250.0	8	0.47337278106508873	390.0	21	1.242603550295858	585.0	0	0.0	585.0	0	0.0
info	10	98	147750.0	6	0.35502958579881655	147750.0	2	0.11834319526627218	394.0	14	0.8284023668639053	591.0	0	0.0	591.0	0	0.0
info	10	99	149250.0	7	0.41420118343195267	149250.0	10	0.5917159763313609	398.0	15	0.8875739644970414	597.0	0	0.0	597.0	0	0.0
info	10	100	150750.0	9	0.5325443786982248	150750.0	10	0.5917159763313609	402.0	15	0.8875739644970414	603.0	0	0.0	603.0	0	0.0
info	10	101	152250.0	10	0.5917159763313609	152250.0	10	0.5917159763313609	406.0	18	1.0650887573964496	609.0	0	0.0	609.0	0	0.0
info	10	102	153750.0	10	0.5917159763313609	153750.0	10	0.5917159763313609	410.0	12	0.7100591715976331	615.0	0	0.0	615.0	0	0.0
info	10	103	155250.0	10	0.5917159763313609	155250.0	10	0.5917159763313609	414.0	5	0.29585798816568043	621.0	0	0.0	621.0	0	0.0
info	10	104	156750.0	8	0.47337278106508873	156750.0	7	0.41420118343195267	418.0	6	0.35502958579881655	627.0	0	0.0	627.0	0	0.0
info	10	105	158250.0	6	0.35502958579881655	158250.0	3	0.17751479289940827	422.0	10	0.5917159763313609	633.0	0	0.0	633.0	0	0.0
info	10	106	159750.0	7	0.41420118343195267	159750.0	10	0.5917159763313609	426.0	8	0.47337278106508873	639.0	0	0.0	639.0	0	0.0
info	10	107	161250.0	9	0.5325443786982248	161250.0	10	0.5917159763313609	430.0	6	0.35502958579881655	645.0	0	0.0	645.0	0	0.0
info	10	108	162750.0	10	0.5917159763313609	162750.0	10	0.5917159763313609	434.0	2	0.11834319526627218	651.0	0	0.0	651.0	0	0.0
info	10	109	164250.0	10	0.5917159763313609	164250.0	10	0.5917159763313609	438.0	3	0.17751479289940827	657.0	0	0.0	657.0	0	0.0
info	10	110	165750.0	10	0.5917159763313609	165750.0	10	0.5917159763313609	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
info	10	111	167250.0	10	0.5917159763313609	167250.0	10	0.5917159763313609	446.0	1	0.05917159763313609	669.0	0	0.0	669.0	0	0.0
info	10	112	168750.0	5	0.29585798816568043	168750.0	0	0.0	450.0	2	0.11834319526627218	675.0	0	0.0	675.0	0	0.0
info	10	113	170250.0	6	0.35502958579881655	170250.0	10	0.5917159763313609	454.0	4	0.23668639053254437	681.0	0	0.0	681.0	0	0.0
info	10	114	171750.0	9	0.5325443786982248	171750.0	10	0.5917159763313609	458.0	2	0.11834319526627218	687.0	0	0.0	687.0	0	0.0
info	10	115	173250.0	10	0.5917159763313609	173250.0	10	0.5917159763313609	462.0	3	0.17751479289940827	693.0	0	0.0	693.0	0	0.0
info	10	116	174750.0	10	0.5917159763313609	174750.0	10	0.5917159763313609	466.0	3	0.17751479289940827	699.0	0	0.0	699.0	0	0.0
info	10	117	176250.0	9	0.5325443786982248	176250.0	9	0.5325443786982248	470.0	4	0.23668639053254437	705.0	0	0.0	705.0	0	0.0
info	10	118	177750.0	7	0.41420118343195267	177750.0	1	0.05917159763313609	474.0	1	0.05917159763313609	711.0	0	0.0	711.0	0	0.0
info	10	119	179250.0	5	0.29585798816568043	179250.0	10	0.5917159763313609	478.0	5	0.29585798816568043	717.0	0	0.0	717.0	0	0.0
info	10	120	180750.0	9	0.5325443786982248	180750.0	10	0.5917159763313609	482.0	8	0.47337278106508873	723.0	0	0.0	723.0	0	0.0
info	10	121	182250.0	10	0.5917159763313609	182250.0	10	0.5917159763313609	486.0	10	0.5917159763313609	729.0	0	0.0	729.0	0	0.0
info	10	122	183750.0	10	0.5917159763313609	183750.0	10	0.5917159763313609	490.0	13	0.7692307692307692	735.0	0	0.0	735.0	0	0.0
info	10	123	185250.0	10	0.5917159763313609	185250.0	10	0.5917159763313609	494.0	10	0.5917159763313609	741.0	0	0.0	741.0	0	0.0
info	10	124	186750.0	8	0.47337278106508873	186750.0	7	0.41420118343195267	498.0	5	0.29585798816568043	747.0	0	0.0	747.0	0	0.0
info	10	125	188250.0	8	0.47337278106508873	188250.0	3	0.17751479289940827	502.0	9	0.5325443786982248	753.0	0	0.0	753.0	0	0.0
info	10	126	189750.0	5	0.29585798816568043	189750.0	10	0.5917159763313609	506.0	6	0.35502958579881655	759.0	0	0.0	759.0	0	0.0
info	10	127	191250.0	9	0.5325443786982248	191250.0	10	0.5917159763313609	510.0	5	0.29585798816568043	765.0	0	0.0	765.0	0	0.0
info	10	128	192750.0	10	0.5917159763313609	192750.0	10	0.5917159763313609	514.0	4	0.23668639053254437	771.0	0	0.0	771.0	0	0.0
info	10	129	194250.0	10	0.5917159763313609	194250.0	10	0.5917159763313609	518.0	4	0.23668639053254437	777.0	0	0.0	777.0	0	0.0
info	10	130	195750.0	6	0.35502958579881655	195750.0	0	0.0	522.0	1	0.05917159763313609	783.0	0	0.0	783.0	0	0.0
info	10	131	197250.0	5	0.29585798816568043	197250.0	10	0.5917159763313609	526.0	3	0.17751479289940827	789.0	0	0.0	789.0	0	0.0
info	10	132	198750.0	9	0.5325443786982248	198750.0	10	0.5917159763313609	530.0	2	0.11834319526627218	795.0	0	0.0	795.0	0	0.0
info	10	133	200250.0	10	0.5917159763313609	200250.0	10	0.5917159763313609	534.0	1	0.05917159763313609	801.0	0	0.0	801.0	0	0.0
info	10	134	201750.0	10	0.5917159763313609	201750.0	10	0.5917159763313609	538.0	1	0.05917159763313609	807.0	0	0.0	807.0	0	0.0
info	10	135	203250.0	10	0.5917159763313609	203250.0	10	0.5917159763313609	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
info	10	136	204750.0	9	0.5325443786982248	204750.0	8	0.47337278106508873	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	10	137	206250.0	5	0.29585798816568043	206250.0	2	0.11834319526627218	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	10	138	207750.0	7	0.41420118343195267	207750.0	10	0.5917159763313609	554.0	1	0.05917159763313609	831.0	0	0.0	831.0	0	0.0
info	10	139	209250.0	9	0.5325443786982248	209250.0	10	0.5917159763313609	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	10	140	210750.0	10	0.5917159763313609	210750.0	10	0.5917159763313609	562.0	2	0.11834319526627218	843.0	0	0.0	843.0	0	0.0
info	10	141	212250.0	10	0.5917159763313609	212250.0	10	0.5917159763313609	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	10	142	213750.0	6	0.35502958579881655	213750.0	0	0.0	570.0	8	0.47337278106508873	855.0	0	0.0	855.0	0	0.0
info	10	143	215250.0	5	0.29585798816568043	215250.0	10	0.5917159763313609	574.0	3	0.17751479289940827	861.0	0	0.0	861.0	0	0.0
info	10	144	216750.0	9	0.5325443786982248	216750.0	10	0.5917159763313609	578.0	2	0.11834319526627218	867.0	0	0.0	867.0	0	0.0
info	10	145	218250.0	10	0.5917159763313609	218250.0	10	0.5917159763313609	582.0	1	0.05917159763313609	873.0	0	0.0	873.0	0	0.0
info	10	146	219750.0	10	0.5917159763313609	219750.0	10	0.5917159763313609	586.0	6	0.35502958579881655	879.0	0	0.0	879.0	0	0.0
info	10	147	221250.0	10	0.5917159763313609	221250.0	10	0.5917159763313609	590.0	3	0.17751479289940827	885.0	0	0.0	885.0	0	0.0
info	10	148	222750.0	8	0.47337278106508873	222750.0	8	0.47337278106508873	594.0	3	0.17751479289940827	891.0	0	0.0	891.0	0	0.0
info	10	149	224250.0	5	0.29585798816568043	224250.0	2	0.11834319526627218	598.0	2	0.11834319526627218	897.0	0	0.0	897.0	0	0.0
info	10	150	225750.0	7	0.41420118343195267	225750.0	10	0.5917159763313609	602.0	4	0.23668639053254437	903.0	0	0.0	903.0	0	0.0
info	10	151	227250.0	10	0.5917159763313609	227250.0	10	0.5917159763313609	606.0	1	0.05917159763313609	909.0	0	0.0	909.0	0	0.0
info	10	152	228750.0	10	0.5917159763313609	228750.0	10	0.5917159763313609	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	10	153	230250.0	10	0.5917159763313609	230250.0	10	0.5917159763313609	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	10	154	231750.0	6	0.35502958579881655	231750.0	0	0.0	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	10	155	233250.0	6	0.35502958579881655	233250.0	10	0.5917159763313609	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	10	156	234750.0	8	0.47337278106508873	234750.0	10	0.5917159763313609	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	10	157	236250.0	10	0.5917159763313609	236250.0	10	0.5917159763313609	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	10	158	237750.0	10	0.5917159763313609	237750.0	10	0.5917159763313609	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	10	159	239250.0	10	0.5917159763313609	239250.0	10	0.5917159763313609	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	10	160	240750.0	10	0.5917159763313609	240750.0	10	0.5917159763313609	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	10	161	242250.0	6	0.35502958579881655	242250.0	0	0.0	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	10	162	243750.0	8	0.47337278106508873	243750.0	10	0.5917159763313609	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	10	163	245250.0	7	0.41420118343195267	245250.0	10	0.5917159763313609	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	10	164	246750.0	9	0.5325443786982248	246750.0	10	0.5917159763313609	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	10	165	248250.0	10	0.5917159763313609	248250.0	10	0.5917159763313609	662.0	1	0.05917159763313609	993.0	0	0.0	993.0	0	0.0
info	10	166	249750.0	10	0.5917159763313609	249750.0	10	0.5917159763313609	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	10	167	251250.0	10	0.5917159763313609	251250.0	10	0.5917159763313609	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	10	168	252750.0	9	0.5325443786982248	252750.0	9	0.5325443786982248	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	10	169	254250.0	6	0.35502958579881655	254250.0	1	0.05917159763313609	678.0	1	0.05917159763313609	1017.0	0	0.0	1017.0	0	0.0
info	10	170	255750.0	5	0.29585798816568043	255750.0	10	0.5917159763313609	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	10	171	257250.0	10	0.5917159763313609	257250.0	10	0.5917159763313609	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	10	172	258750.0	10	0.5917159763313609	258750.0	10	0.5917159763313609	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	10	173	260250.0	9	0.5325443786982248	260250.0	9	0.5325443786982248	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	10	174	261750.0	5	0.29585798816568043	261750.0	1	0.05917159763313609	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	10	175	263250.0	8	0.47337278106508873	263250.0	10	0.5917159763313609	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	10	176	264750.0	8	0.47337278106508873	264750.0	10	0.5917159763313609	706.0	1	0.05917159763313609	1059.0	0	0.0	1059.0	0	0.0
info	10	177	266250.0	10	0.5917159763313609	266250.0	10	0.5917159763313609	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	10	178	267750.0	10	0.5917159763313609	267750.0	10	0.5917159763313609	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	10	179	269250.0	10	0.5917159763313609	269250.0	10	0.5917159763313609	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	10	180	270750.0	10	0.5917159763313609	270750.0	10	0.5917159763313609	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	10	181	272250.0	6	0.35502958579881655	272250.0	0	0.0	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	10	182	273750.0	5	0.29585798816568043	273750.0	10	0.5917159763313609	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
