'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	18	192	289712.5	18	0.8317929759704252	289712.5	12	0.5545286506469501	1925.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	18	193	291217.5	18	0.8317929759704252	291217.5	6	0.27726432532347506	1935.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	18	194	292722.5	0	0.0	292722.5	18	0.8317929759704252	1945.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	18	195	294227.5	18	0.8317929759704252	294227.5	7	0.3234750462107209	1955.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	18	196	295732.5	1	0.04621072088724584	295732.5	12	0.5545286506469501	1965.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	18	197	297237.5	18	0.8317929759704252	297237.5	13	0.600739371534196	1975.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	18	198	298742.5	18	0.8317929759704252	298742.5	5	0.23105360443622922	1985.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	18	199	300247.5	0	0.0	300247.5	18	0.8317929759704252	1995.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	18	0	751.0	18	0.8368200836820083	751.0	18	0.8368200836820083	4.0	161	7.484890748489075	3.0	2151	100.0	3.0	2151	100.0
info	18	1	2253.0	14	0.6508600650860066	2253.0	4	0.18596001859600186	12.0	84	3.905160390516039	9.0	0	0.0	9.0	0	0.0
info	18	2	3755.0	6	0.2789400278940028	3755.0	15	0.697350069735007	20.0	61	2.8358902835890283	15.0	0	0.0	15.0	0	0.0
info	18	3	5257.0	17	0.7903300790330079	5257.0	18	0.8368200836820083	28.0	31	1.4411901441190145	21.0	0	0.0	21.0	0	0.0
info	18	4	6759.0	6	0.2789400278940028	6759.0	0	0.0	36.0	20	0.9298000929800093	27.0	0	0.0	27.0	0	0.0
info	18	5	8261.0	12	0.5578800557880056	8261.0	18	0.8368200836820083	44.0	9	0.41841004184100417	33.0	0	0.0	33.0	0	0.0
info	18	6	9763.0	13	0.604370060437006	9763.0	0	0.0	52.0	12	0.5578800557880056	39.0	0	0.0	39.0	0	0.0
info	18	7	11265.0	6	0.2789400278940028	11265.0	18	0.8368200836820083	60.0	13	0.604370060437006	45.0	0	0.0	45.0	0	0.0
info	18	8	12767.0	17	0.7903300790330079	12767.0	18	0.8368200836820083	68.0	29	1.3482101348210136	51.0	0	0.0	51.0	0	0.0
info	18	9	14269.0	7	0.3254300325430033	14269.0	0	0.0	76.0	32	1.487680148768015	57.0	0	0.0	57.0	0	0.0
info	18	10	15771.0	11	0.5113900511390052	15771.0	18	0.8368200836820083	84.0	29	1.3482101348210136	63.0	0	0.0	63.0	0	0.0
info	18	11	17273.0	13	0.604370060437006	17273.0	0	0.0	92.0	31	1.4411901441190145	69.0	0	0.0	69.0	0	0.0
info	18	12	18775.0	5	0.23245002324500233	18775.0	18	0.8368200836820083	100.0	27	1.2552301255230125	75.0	0	0.0	75.0	0	0.0
info	18	13	20277.0	18	0.8368200836820083	20277.0	18	0.8368200836820083	108.0	12	0.5578800557880056	81.0	0	0.0	81.0	0	0.0
info	18	14	21779.0	6	0.2789400278940028	21779.0	0	0.0	116.0	16	0.7438400743840075	87.0	0	0.0	87.0	0	0.0
info	18	15	23281.0	12	0.5578800557880056	23281.0	18	0.8368200836820083	124.0	9	0.41841004184100417	93.0	0	0.0	93.0	0	0.0
info	18	16	24783.0	10	0.46490004649000466	24783.0	0	0.0	132.0	8	0.3719200371920037	99.0	0	0.0	99.0	0	0.0
info	18	17	26285.0	8	0.3719200371920037	26285.0	18	0.8368200836820083	140.0	10	0.46490004649000466	105.0	0	0.0	105.0	0	0.0
info	18	18	27787.0	18	0.8368200836820083	27787.0	18	0.8368200836820083	148.0	3	0.1394700139470014	111.0	0	0.0	111.0	0	0.0
info	18	19	29289.0	4	0.18596001859600186	29289.0	0	0.0	156.0	4	0.18596001859600186	117.0	0	0.0	117.0	0	0.0
info	18	20	30791.0	14	0.6508600650860066	30791.0	18	0.8368200836820083	164.0	10	0.46490004649000466	123.0	0	0.0	123.0	0	0.0
info	18	21	32293.0	12	0.5578800557880056	32293.0	0	0.0	172.0	6	0.2789400278940028	129.0	0	0.0	129.0	0	0.0
info	18	22	33795.0	6	0.2789400278940028	33795.0	18	0.8368200836820083	180.0	5	0.23245002324500233	135.0	0	0.0	135.0	0	0.0
info	18	23	35297.0	18	0.8368200836820083	35297.0	18	0.8368200836820083	188.0	12	0.5578800557880056	141.0	0	0.0	141.0	0	0.0
info	18	24	36799.0	8	0.3719200371920037	36799.0	0	0.0	196.0	11	0.5113900511390052	147.0	0	0.0	147.0	0	0.0
info	18	25	38301.0	10	0.46490004649000466	38301.0	18	0.8368200836820083	204.0	12	0.5578800557880056	153.0	0	0.0	153.0	0	0.0
info	18	26	39803.0	12	0.5578800557880056	39803.0	0	0.0	212.0	8	0.3719200371920037	159.0	0	0.0	159.0	0	0.0
info	18	27	41305.0	6	0.2789400278940028	41305.0	18	0.8368200836820083	220.0	11	0.5113900511390052	165.0	0	0.0	165.0	0	0.0
info	18	28	42807.0	18	0.8368200836820083	42807.0	18	0.8368200836820083	228.0	6	0.2789400278940028	171.0	0	0.0	171.0	0	0.0
info	18	29	44309.0	7	0.3254300325430033	44309.0	0	0.0	236.0	1	0.046490004649000466	177.0	0	0.0	177.0	0	0.0
info	18	30	45811.0	11	0.5113900511390052	45811.0	18	0.8368200836820083	244.0	1	0.046490004649000466	183.0	0	0.0	183.0	0	0.0
info	18	31	47313.0	14	0.6508600650860066	47313.0	1	0.046490004649000466	252.0	1	0.046490004649000466	189.0	0	0.0	189.0	0	0.0
info	18	32	48815.0	5	0.23245002324500233	48815.0	17	0.7903300790330079	260.0	4	0.18596001859600186	195.0	0	0.0	195.0	0	0.0
info	18	33	50317.0	17	0.7903300790330079	50317.0	18	0.8368200836820083	268.0	0	0.0	201.0	0	0.0	201.0	0	0.0
info	18	34	51819.0	6	0.2789400278940028	51819.0	0	0.0	276.0	10	0.46490004649000466	207.0	0	0.0	207.0	0	0.0
info	18	35	53321.0	12	0.5578800557880056	53321.0	18	0.8368200836820083	284.0	8	0.3719200371920037	213.0	0	0.0	213.0	0	0.0
info	18	36	54823.0	12	0.5578800557880056	54823.0	0	0.0	292.0	8	0.3719200371920037	219.0	0	0.0	219.0	0	0.0
info	18	37	56325.0	10	0.46490004649000466	56325.0	18	0.8368200836820083	300.0	15	0.697350069735007	225.0	0	0.0	225.0	0	0.0
info	18	38	57827.0	14	0.6508600650860066	57827.0	18	0.8368200836820083	308.0	31	1.4411901441190145	231.0	0	0.0	231.0	0	0.0
info	18	39	59329.0	8	0.3719200371920037	59329.0	0	0.0	316.0	37	1.7201301720130173	237.0	0	0.0	237.0	0	0.0
info	18	40	60831.0	10	0.46490004649000466	60831.0	18	0.8368200836820083	324.0	23	1.0692701069270107	243.0	0	0.0	243.0	0	0.0
info	18	41	62333.0	15	0.697350069735007	62333.0	15	0.697350069735007	332.0	14	0.6508600650860066	249.0	0	0.0	249.0	0	0.0
info	18	42	63835.0	6	0.2789400278940028	63835.0	3	0.1394700139470014	340.0	5	0.23245002324500233	255.0	0	0.0	255.0	0	0.0
info	18	43	65337.0	15	0.697350069735007	65337.0	18	0.8368200836820083	348.0	4	0.18596001859600186	261.0	0	0.0	261.0	0	0.0
info	18	44	66839.0	10	0.46490004649000466	66839.0	0	0.0	356.0	4	0.18596001859600186	267.0	0	0.0	267.0	0	0.0
info	18	45	68341.0	8	0.3719200371920037	68341.0	18	0.8368200836820083	364.0	5	0.23245002324500233	273.0	0	0.0	273.0	0	0.0
info	18	46	69843.0	18	0.8368200836820083	69843.0	18	0.8368200836820083	372.0	12	0.5578800557880056	279.0	0	0.0	279.0	0	0.0
info	18	47	71345.0	9	0.41841004184100417	71345.0	1	0.046490004649000466	380.0	19	0.8833100883310089	285.0	0	0.0	285.0	0	0.0
info	18	48	72847.0	9	0.41841004184100417	72847.0	17	0.7903300790330079	388.0	22	1.0227801022780103	291.0	0	0.0	291.0	0	0.0
info	18	49	74349.0	14	0.6508600650860066	74349.0	1	0.046490004649000466	396.0	30	1.394700139470014	297.0	0	0.0	297.0	0	0.0
info	18	50	75851.0	7	0.3254300325430033	75851.0	17	0.7903300790330079	404.0	15	0.697350069735007	303.0	0	0.0	303.0	0	0.0
info	18	51	77353.0	15	0.697350069735007	77353.0	18	0.8368200836820083	412.0	23	1.0692701069270107	309.0	0	0.0	309.0	0	0.0
info	18	52	78855.0	13	0.604370060437006	78855.0	1	0.046490004649000466	420.0	21	0.9762900976290098	315.0	0	0.0	315.0	0	0.0
info	18	53	80357.0	6	0.2789400278940028	80357.0	17	0.7903300790330079	428.0	14	0.6508600650860066	321.0	0	0.0	321.0	0	0.0
info	18	54	81859.0	17	0.7903300790330079	81859.0	18	0.8368200836820083	436.0	9	0.41841004184100417	327.0	0	0.0	327.0	0	0.0
info	18	55	83361.0	8	0.3719200371920037	83361.0	0	0.0	444.0	9	0.41841004184100417	333.0	0	0.0	333.0	0	0.0
info	18	56	84863.0	10	0.46490004649000466	84863.0	18	0.8368200836820083	452.0	1	0.046490004649000466	339.0	0	0.0	339.0	0	0.0
info	18	57	86365.0	18	0.8368200836820083	86365.0	18	0.8368200836820083	460.0	10	0.46490004649000466	345.0	0	0.0	345.0	0	0.0
info	18	58	87867.0	6	0.2789400278940028	87867.0	0	0.0	468.0	8	0.3719200371920037	351.0	0	0.0	351.0	0	0.0
info	18	59	89369.0	12	0.5578800557880056	89369.0	18	0.8368200836820083	476.0	9	0.41841004184100417	357.0	0	0.0	357.0	0	0.0
info	18	60	90871.0	10	0.46490004649000466	90871.0	0	0.0	484.0	26	1.208740120874012	363.0	0	0.0	363.0	0	0.0
info	18	61	92373.0	8	0.3719200371920037	92373.0	18	0.8368200836820083	492.0	24	1.1157601115760112	369.0	0	0.0	369.0	0	0.0
info	18	62	93875.0	15	0.697350069735007	93875.0	15	0.697350069735007	500.0	16	0.7438400743840075	375.0	0	0.0	375.0	0	0.0
info	18	63	95377.0	6	0.2789400278940028	95377.0	3	0.1394700139470014	508.0	20	0.9298000929800093	381.0	0	0.0	381.0	0	0.0
info	18	64	96879.0	15	0.697350069735007	96879.0	18	0.8368200836820083	516.0	13	0.604370060437006	387.0	0	0.0	387.0	0	0.0
info	18	65	98381.0	8	0.3719200371920037	98381.0	0	0.0	524.0	19	0.8833100883310089	393.0	0	0.0	393.0	0	0.0
info	18	66	99883.0	10	0.46490004649000466	99883.0	18	0.8368200836820083	532.0	5	0.23245002324500233	399.0	0	0.0	399.0	0	0.0
info	18	67	101385.0	12	0.5578800557880056	101385.0	0	0.0	540.0	2	0.09298000929800093	405.0	0	0.0	405.0	0	0.0
info	18	68	102887.0	7	0.3254300325430033	102887.0	19	0.8833100883310089	548.0	2	0.09298000929800093	411.0	0	0.0	411.0	0	0.0
info	18	69	104389.0	17	0.7903300790330079	104389.0	17	0.7903300790330079	556.0	0	0.0	417.0	0	0.0	417.0	0	0.0
info	18	70	105891.0	9	0.41841004184100417	105891.0	1	0.046490004649000466	564.0	2	0.09298000929800093	423.0	0	0.0	423.0	0	0.0
info	18	71	107393.0	10	0.46490004649000466	107393.0	18	0.8368200836820083	572.0	9	0.41841004184100417	429.0	0	0.0	429.0	0	0.0
info	18	72	108895.0	18	0.8368200836820083	108895.0	18	0.8368200836820083	580.0	11	0.5113900511390052	435.0	0	0.0	435.0	0	0.0
info	18	73	110397.0	5	0.23245002324500233	110397.0	0	0.0	588.0	13	0.604370060437006	441.0	0	0.0	441.0	0	0.0
info	18	74	111899.0	13	0.604370060437006	111899.0	18	0.8368200836820083	596.0	17	0.7903300790330079	447.0	0	0.0	447.0	0	0.0
info	18	75	113401.0	8	0.3719200371920037	113401.0	0	0.0	604.0	13	0.604370060437006	453.0	0	0.0	453.0	0	0.0
info	18	76	114903.0	10	0.46490004649000466	114903.0	18	0.8368200836820083	612.0	17	0.7903300790330079	459.0	0	0.0	459.0	0	0.0
info	18	77	116405.0	11	0.5113900511390052	116405.0	0	0.0	620.0	16	0.7438400743840075	465.0	0	0.0	465.0	0	0.0
info	18	78	117907.0	7	0.3254300325430033	117907.0	18	0.8368200836820083	628.0	11	0.5113900511390052	471.0	0	0.0	471.0	0	0.0
info	18	79	119409.0	18	0.8368200836820083	119409.0	18	0.8368200836820083	636.0	8	0.3719200371920037	477.0	0	0.0	477.0	0	0.0
info	18	80	120911.0	6	0.2789400278940028	120911.0	0	0.0	644.0	6	0.2789400278940028	483.0	0	0.0	483.0	0	0.0
info	18	81	122413.0	12	0.5578800557880056	122413.0	18	0.8368200836820083	652.0	1	0.046490004649000466	489.0	0	0.0	489.0	0	0.0
info	18	82	123915.0	12	0.5578800557880056	123915.0	0	0.0	660.0	2	0.09298000929800093	495.0	0	0.0	495.0	0	0.0
info	18	83	125417.0	6	0.2789400278940028	125417.0	18	0.8368200836820083	668.0	6	0.2789400278940028	501.0	0	0.0	501.0	0	0.0
info	18	84	126919.0	18	0.8368200836820083	126919.0	18	0.8368200836820083	676.0	10	0.46490004649000466	507.0	0	0.0	507.0	0	0.0
info	18	85	128421.0	5	0.23245002324500233	128421.0	0	0.0	684.0	23	1.0692701069270107	513.0	0	0.0	513.0	0	0.0
info	18	86	129923.0	13	0.604370060437006	129923.0	18	0.8368200836820083	692.0	17	0.7903300790330079	519.0	0	0.0	519.0	0	0.0
info	18	87	131425.0	11	0.5113900511390052	131425.0	0	0.0	700.0	18	0.8368200836820083	525.0	0	0.0	525.0	0	0.0
info	18	88	132927.0	7	0.3254300325430033	132927.0	18	0.8368200836820083	708.0	16	0.7438400743840075	531.0	0	0.0	531.0	0	0.0
info	18	89	134429.0	18	0.8368200836820083	134429.0	18	0.8368200836820083	716.0	10	0.46490004649000466	537.0	0	0.0	537.0	0	0.0
info	18	90	135931.0	6	0.2789400278940028	135931.0	0	0.0	724.0	17	0.7903300790330079	543.0	0	0.0	543.0	0	0.0
info	18	91	137433.0	12	0.5578800557880056	137433.0	18	0.8368200836820083	732.0	4	0.18596001859600186	549.0	0	0.0	549.0	0	0.0
info	18	92	138935.0	12	0.5578800557880056	138935.0	0	0.0	740.0	6	0.2789400278940028	555.0	0	0.0	555.0	0	0.0
info	18	93	140437.0	6	0.2789400278940028	140437.0	18	0.8368200836820083	748.0	1	0.046490004649000466	561.0	0	0.0	561.0	0	0.0
info	18	94	141939.0	18	0.8368200836820083	141939.0	18	0.8368200836820083	756.0	3	0.1394700139470014	567.0	0	0.0	567.0	0	0.0
info	18	95	143441.0	7	0.3254300325430033	143441.0	0	0.0	764.0	9	0.41841004184100417	573.0	0	0.0	573.0	0	0.0
info	18	96	144943.0	11	0.5113900511390052	144943.0	18	0.8368200836820083	772.0	8	0.3719200371920037	579.0	0	0.0	579.0	0	0.0
info	18	97	146445.0	12	0.5578800557880056	146445.0	0	0.0	780.0	13	0.604370060437006	585.0	0	0.0	585.0	0	0.0
info	18	98	147947.0	8	0.3719200371920037	147947.0	18	0.8368200836820083	788.0	13	0.604370060437006	591.0	0	0.0	591.0	0	0.0
info	18	99	149449.0	16	0.7438400743840075	149449.0	18	0.8368200836820083	796.0	19	0.8833100883310089	597.0	0	0.0	597.0	0	0.0
info	18	100	150951.0	6	0.2789400278940028	150951.0	0	0.0	804.0	16	0.7438400743840075	603.0	0	0.0	603.0	0	0.0
info	18	101	152453.0	12	0.5578800557880056	152453.0	18	0.8368200836820083	812.0	19	0.8833100883310089	609.0	0	0.0	609.0	0	0.0
info	18	102	153955.0	14	0.6508600650860066	153955.0	0	0.0	820.0	13	0.604370060437006	615.0	0	0.0	615.0	0	0.0
info	18	103	155457.0	5	0.23245002324500233	155457.0	18	0.8368200836820083	828.0	6	0.2789400278940028	621.0	0	0.0	621.0	0	0.0
info	18	104	156959.0	17	0.7903300790330079	156959.0	18	0.8368200836820083	836.0	8	0.3719200371920037	627.0	0	0.0	627.0	0	0.0
info	18	105	158461.0	6	0.2789400278940028	158461.0	0	0.0	844.0	5	0.23245002324500233	633.0	0	0.0	633.0	0	0.0
info	18	106	159963.0	12	0.5578800557880056	159963.0	18	0.8368200836820083	852.0	0	0.0	639.0	0	0.0	639.0	0	0.0
info	18	107	161465.0	11	0.5113900511390052	161465.0	0	0.0	860.0	3	0.1394700139470014	645.0	0	0.0	645.0	0	0.0
info	18	108	162967.0	7	0.3254300325430033	162967.0	18	0.8368200836820083	868.0	10	0.46490004649000466	651.0	0	0.0	651.0	0	0.0
info	18	109	164469.0	18	0.8368200836820083	164469.0	18	0.8368200836820083	876.0	10	0.46490004649000466	657.0	0	0.0	657.0	0	0.0
info	18	110	165971.0	6	0.2789400278940028	165971.0	0	0.0	884.0	16	0.7438400743840075	663.0	0	0.0	663.0	0	0.0
info	18	111	167473.0	12	0.5578800557880056	167473.0	18	0.8368200836820083	892.0	26	1.208740120874012	669.0	0	0.0	669.0	0	0.0
info	18	112	168975.0	10	0.46490004649000466	168975.0	0	0.0	900.0	31	1.4411901441190145	675.0	0	0.0	675.0	0	0.0
info	18	113	170477.0	8	0.3719200371920037	170477.0	18	0.8368200836820083	908.0	32	1.487680148768015	681.0	0	0.0	681.0	0	0.0
info	18	114	171979.0	14	0.6508600650860066	171979.0	0	0.0	916.0	18	0.8368200836820083	687.0	0	0.0	687.0	0	0.0
info	18	115	173481.0	5	0.23245002324500233	173481.0	18	0.8368200836820083	924.0	21	0.9762900976290098	693.0	0	0.0	693.0	0	0.0
info	18	116	174983.0	17	0.7903300790330079	174983.0	18	0.8368200836820083	932.0	14	0.6508600650860066	699.0	0	0.0	699.0	0	0.0
info	18	117	176485.0	5	0.23245002324500233	176485.0	0	0.0	940.0	3	0.1394700139470014	705.0	0	0.0	705.0	0	0.0
info	18	118	177987.0	13	0.604370060437006	177987.0	18	0.8368200836820083	948.0	0	0.0	711.0	0	0.0	711.0	0	0.0
info	18	119	179489.0	12	0.5578800557880056	179489.0	0	0.0	956.0	2	0.09298000929800093	717.0	0	0.0	717.0	0	0.0
info	18	120	180991.0	6	0.2789400278940028	180991.0	18	0.8368200836820083	964.0	8	0.3719200371920037	723.0	0	0.0	723.0	0	0.0
info	18	121	182493.0	13	0.604370060437006	182493.0	0	0.0	972.0	8	0.3719200371920037	729.0	0	0.0	729.0	0	0.0
info	18	122	183995.0	6	0.2789400278940028	183995.0	18	0.8368200836820083	980.0	18	0.8368200836820083	735.0	0	0.0	735.0	0	0.0
info	18	123	185497.0	17	0.7903300790330079	185497.0	18	0.8368200836820083	988.0	21	0.9762900976290098	741.0	0	0.0	741.0	0	0.0
info	18	124	186999.0	6	0.2789400278940028	186999.0	0	0.0	996.0	23	1.0692701069270107	747.0	0	0.0	747.0	0	0.0
info	18	125	188501.0	12	0.5578800557880056	188501.0	18	0.8368200836820083	1004.0	37	1.7201301720130173	753.0	0	0.0	753.0	0	0.0
info	18	126	190003.0	10	0.46490004649000466	190003.0	0	0.0	1012.0	24	1.1157601115760112	759.0	0	0.0	759.0	0	0.0
info	18	127	191505.0	8	0.3719200371920037	191505.0	18	0.8368200836820083	1020.0	22	1.0227801022780103	765.0	0	0.0	765.0	0	0.0
info	18	128	193007.0	18	0.8368200836820083	193007.0	18	0.8368200836820083	1028.0	11	0.5113900511390052	771.0	0	0.0	771.0	0	0.0
info	18	129	194509.0	6	0.2789400278940028	194509.0	0	0.0	1036.0	5	0.23245002324500233	777.0	0	0.0	777.0	0	0.0
info	18	130	196011.0	12	0.5578800557880056	196011.0	18	0.8368200836820083	1044.0	3	0.1394700139470014	783.0	0	0.0	783.0	0	0.0
info	18	131	197513.0	12	0.5578800557880056	197513.0	0	0.0	1052.0	1	0.046490004649000466	789.0	0	0.0	789.0	0	0.0
info	18	132	199015.0	6	0.2789400278940028	199015.0	18	0.8368200836820083	1060.0	4	0.18596001859600186	795.0	0	0.0	795.0	0	0.0
info	18	133	200517.0	18	0.8368200836820083	200517.0	18	0.8368200836820083	1068.0	9	0.41841004184100417	801.0	0	0.0	801.0	0	0.0
info	18	134	202019.0	6	0.2789400278940028	202019.0	0	0.0	1076.0	13	0.604370060437006	807.0	0	0.0	807.0	0	0.0
info	18	135	203521.0	12	0.5578800557880056	203521.0	18	0.8368200836820083	1084.0	12	0.5578800557880056	813.0	0	0.0	813.0	0	0.0
info	18	136	205023.0	13	0.604370060437006	205023.0	0	0.0	1092.0	14	0.6508600650860066	819.0	0	0.0	819.0	0	0.0
info	18	137	206525.0	5	0.23245002324500233	206525.0	18	0.8368200836820083	1100.0	12	0.5578800557880056	825.0	0	0.0	825.0	0	0.0
info	18	138	208027.0	18	0.8368200836820083	208027.0	18	0.8368200836820083	1108.0	11	0.5113900511390052	831.0	0	0.0	831.0	0	0.0
info	18	139	209529.0	7	0.3254300325430033	209529.0	0	0.0	1116.0	9	0.41841004184100417	837.0	0	0.0	837.0	0	0.0
info	18	140	211031.0	11	0.5113900511390052	211031.0	18	0.8368200836820083	1124.0	5	0.23245002324500233	843.0	0	0.0	843.0	0	0.0
info	18	141	212533.0	13	0.604370060437006	212533.0	0	0.0	1132.0	6	0.2789400278940028	849.0	0	0.0	849.0	0	0.0
info	18	142	214035.0	5	0.23245002324500233	214035.0	18	0.8368200836820083	1140.0	5	0.23245002324500233	855.0	0	0.0	855.0	0	0.0
info	18	143	215537.0	15	0.697350069735007	215537.0	1	0.046490004649000466	1148.0	1	0.046490004649000466	861.0	0	0.0	861.0	0	0.0
info	18	144	217039.0	5	0.23245002324500233	217039.0	17	0.7903300790330079	1156.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	18	145	218541.0	16	0.7438400743840075	218541.0	18	0.8368200836820083	1164.0	7	0.3254300325430033	873.0	0	0.0	873.0	0	0.0
info	18	146	220043.0	6	0.2789400278940028	220043.0	0	0.0	1172.0	7	0.3254300325430033	879.0	0	0.0	879.0	0	0.0
info	18	147	221545.0	12	0.5578800557880056	221545.0	18	0.8368200836820083	1180.0	10	0.46490004649000466	885.0	0	0.0	885.0	0	0.0
info	18	148	223047.0	12	0.5578800557880056	223047.0	0	0.0	1188.0	12	0.5578800557880056	891.0	0	0.0	891.0	0	0.0
info	18	149	224549.0	7	0.3254300325430033	224549.0	18	0.8368200836820083	1196.0	7	0.3254300325430033	897.0	0	0.0	897.0	0	0.0
info	18	150	226051.0	17	0.7903300790330079	226051.0	18	0.8368200836820083	1204.0	7	0.3254300325430033	903.0	0	0.0	903.0	0	0.0
info	18	151	227553.0	8	0.3719200371920037	227553.0	1	0.046490004649000466	1212.0	9	0.41841004184100417	909.0	0	0.0	909.0	0	0.0
info	18	152	229055.0	11	0.5113900511390052	229055.0	18	0.8368200836820083	1220.0	7	0.3254300325430033	915.0	0	0.0	915.0	0	0.0
info	18	153	230557.0	13	0.604370060437006	230557.0	0	0.0	1228.0	1	0.046490004649000466	921.0	0	0.0	921.0	0	0.0
info	18	154	232059.0	5	0.23245002324500233	232059.0	18	0.8368200836820083	1236.0	1	0.046490004649000466	927.0	0	0.0	927.0	0	0.0
info	18	155	233561.0	18	0.8368200836820083	233561.0	18	0.8368200836820083	1244.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	18	156	235063.0	4	0.18596001859600186	235063.0	0	0.0	1252.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	18	157	236565.0	14	0.6508600650860066	236565.0	18	0.8368200836820083	1260.0	3	0.1394700139470014	945.0	0	0.0	945.0	0	0.0
info	18	158	238067.0	12	0.5578800557880056	238067.0	0	0.0	1268.0	6	0.2789400278940028	951.0	0	0.0	951.0	0	0.0
info	18	159	239569.0	6	0.2789400278940028	239569.0	18	0.8368200836820083	1276.0	3	0.1394700139470014	957.0	0	0.0	957.0	0	0.0
info	18	160	241071.0	15	0.697350069735007	241071.0	15	0.697350069735007	1284.0	4	0.18596001859600186	963.0	0	0.0	963.0	0	0.0
info	18	161	242573.0	5	0.23245002324500233	242573.0	3	0.1394700139470014	1292.0	3	0.1394700139470014	969.0	0	0.0	969.0	0	0.0
info	18	162	244075.0	16	0.7438400743840075	244075.0	18	0.8368200836820083	1300.0	6	0.2789400278940028	975.0	0	0.0	975.0	0	0.0
info	18	163	245577.0	8	0.3719200371920037	245577.0	0	0.0	1308.0	1	0.046490004649000466	981.0	0	0.0	981.0	0	0.0
info	18	164	247079.0	10	0.46490004649000466	247079.0	18	0.8368200836820083	1316.0	3	0.1394700139470014	987.0	0	0.0	987.0	0	0.0
info	18	165	248581.0	14	0.6508600650860066	248581.0	1	0.046490004649000466	1324.0	1	0.046490004649000466	993.0	0	0.0	993.0	0	0.0
info	18	166	250083.0	5	0.23245002324500233	250083.0	17	0.7903300790330079	1332.0	1	0.046490004649000466	999.0	0	0.0	999.0	0	0.0
info	18	167	251585.0	17	0.7903300790330079	251585.0	18	0.8368200836820083	1340.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	18	168	253087.0	4	0.18596001859600186	253087.0	0	0.0	1348.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	18	169	254589.0	14	0.6508600650860066	254589.0	18	0.8368200836820083	1356.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	18	170	256091.0	6	0.2789400278940028	256091.0	0	0.0	1364.0	2	0.09298000929800093	1023.0	0	0.0	1023.0	0	0.0
info	18	171	257593.0	12	0.5578800557880056	257593.0	18	0.8368200836820083	1372.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	18	172	259095.0	12	0.5578800557880056	259095.0	0	0.0	1380.0	3	0.1394700139470014	1035.0	0	0.0	1035.0	0	0.0
info	18	173	260597.0	6	0.2789400278940028	260597.0	18	0.8368200836820083	1388.0	1	0.046490004649000466	1041.0	0	0.0	1041.0	0	0.0
info	18	174	262099.0	15	0.697350069735007	262099.0	14	0.6508600650860066	1396.0	2	0.09298000929800093	1047.0	0	0.0	1047.0	0	0.0
info	18	175	263601.0	5	0.23245002324500233	263601.0	4	0.18596001859600186	1404.0	1	0.046490004649000466	1053.0	0	0.0	1053.0	0	0.0
info	18	176	265103.0	16	0.7438400743840075	265103.0	18	0.8368200836820083	1412.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	18	177	266605.0	7	0.3254300325430033	266605.0	0	0.0	1420.0	1	0.046490004649000466	1065.0	0	0.0	1065.0	0	0.0
info	18	178	268107.0	11	0.5113900511390052	268107.0	18	0.8368200836820083	1428.0	2	0.09298000929800093	1071.0	0	0.0	1071.0	0	0.0
info	18	179	269609.0	13	0.604370060437006	269609.0	0	0.0	1436.0	2	0.09298000929800093	1077.0	0	0.0	1077.0	0	0.0
info	18	180	271111.0	6	0.2789400278940028	271111.0	18	0.8368200836820083	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	18	181	272613.0	17	0.7903300790330079	272613.0	18	0.8368200836820083	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	18	182	274115.0	8	0.3719200371920037	274115.0	0	0.0	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	18	183	275617.0	10	0.46490004649000466	275617.0	18	0.8368200836820083	1468.0	1	0.046490004649000466	1101.0	0	0.0	1101.0	0	0.0
info	18	184	277119.0	15	0.697350069735007	277119.0	3	0.1394700139470014	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	18	185	278621.0	5	0.23245002324500233	278621.0	15	0.697350069735007	1484.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
