'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	35	195	293445.5	0	0.0	293445.5	8	0.4308023694130318	5278.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	35	196	294946.5	35	1.884760366182014	294946.5	4	0.2154011847065159	5305.5	1	0.053850296176628974	1179.0	0	0.0	1179.0	0	0.0
login	35	197	296447.5	0	0.0	296447.5	12	0.6462035541195477	5332.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	35	198	297948.5	0	0.0	297948.5	10	0.5385029617662898	5359.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	35	199	299449.5	0	0.0	299449.5	12	0.6462035541195477	5386.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	35	0	750.0	13	0.7011866235167207	750.0	1	0.05393743257820928	12.0	42	2.26537216828479	3.0	1854	100.0	3.0	1854	100.0
info	35	1	2250.0	12	0.6472491909385114	2250.0	1	0.05393743257820928	36.0	23	1.2405609492988134	9.0	0	0.0	9.0	0	0.0
info	35	2	3750.0	10	0.5393743257820928	3750.0	33	1.7799352750809063	60.0	13	0.7011866235167207	15.0	0	0.0	15.0	0	0.0
info	35	3	5250.0	5	0.2696871628910464	5250.0	0	0.0	84.0	33	1.7799352750809063	21.0	0	0.0	21.0	0	0.0
info	35	4	6750.0	10	0.5393743257820928	6750.0	0	0.0	108.0	50	2.696871628910464	27.0	0	0.0	27.0	0	0.0
info	35	5	8250.0	10	0.5393743257820928	8250.0	0	0.0	132.0	17	0.9169363538295577	33.0	0	0.0	33.0	0	0.0
info	35	6	9750.0	10	0.5393743257820928	9750.0	35	1.8878101402373249	156.0	7	0.37756202804746497	39.0	0	0.0	39.0	0	0.0
info	35	7	11250.0	5	0.2696871628910464	11250.0	0	0.0	180.0	17	0.9169363538295577	45.0	0	0.0	45.0	0	0.0
info	35	8	12750.0	13	0.7011866235167207	12750.0	0	0.0	204.0	25	1.348435814455232	51.0	0	0.0	51.0	0	0.0
info	35	9	14250.0	10	0.5393743257820928	14250.0	0	0.0	228.0	12	0.6472491909385114	57.0	0	0.0	57.0	0	0.0
info	35	10	15750.0	7	0.37756202804746497	15750.0	35	1.8878101402373249	252.0	7	0.37756202804746497	63.0	0	0.0	63.0	0	0.0
info	35	11	17250.0	8	0.43149946062567424	17250.0	0	0.0	276.0	18	0.970873786407767	69.0	0	0.0	69.0	0	0.0
info	35	12	18750.0	12	0.6472491909385114	18750.0	0	0.0	300.0	15	0.8090614886731392	75.0	0	0.0	75.0	0	0.0
info	35	13	20250.0	12	0.6472491909385114	20250.0	9	0.4854368932038835	324.0	6	0.3236245954692557	81.0	0	0.0	81.0	0	0.0
info	35	14	21750.0	3	0.16181229773462785	21750.0	26	1.4023732470334414	348.0	4	0.21574973031283712	87.0	0	0.0	87.0	0	0.0
info	35	15	23250.0	12	0.6472491909385114	23250.0	0	0.0	372.0	3	0.16181229773462785	93.0	0	0.0	93.0	0	0.0
info	35	16	24750.0	16	0.8629989212513485	24750.0	0	0.0	396.0	11	0.593311758360302	99.0	0	0.0	99.0	0	0.0
info	35	17	26250.0	7	0.37756202804746497	26250.0	35	1.8878101402373249	420.0	15	0.8090614886731392	105.0	0	0.0	105.0	0	0.0
info	35	18	27750.0	7	0.37756202804746497	27750.0	0	0.0	444.0	3	0.16181229773462785	111.0	0	0.0	111.0	0	0.0
info	35	19	29250.0	13	0.7011866235167207	29250.0	1	0.05393743257820928	468.0	4	0.21574973031283712	117.0	0	0.0	117.0	0	0.0
info	35	20	30750.0	11	0.593311758360302	30750.0	0	0.0	492.0	9	0.4854368932038835	123.0	0	0.0	123.0	0	0.0
info	35	21	32250.0	4	0.21574973031283712	32250.0	34	1.8338727076591155	516.0	16	0.8629989212513485	129.0	0	0.0	129.0	0	0.0
info	35	22	33750.0	8	0.43149946062567424	33750.0	0	0.0	540.0	7	0.37756202804746497	135.0	0	0.0	135.0	0	0.0
info	35	23	35250.0	12	0.6472491909385114	35250.0	0	0.0	564.0	9	0.4854368932038835	141.0	0	0.0	141.0	0	0.0
info	35	24	36750.0	11	0.593311758360302	36750.0	0	0.0	588.0	12	0.6472491909385114	147.0	0	0.0	147.0	0	0.0
info	35	25	38250.0	4	0.21574973031283712	38250.0	35	1.8878101402373249	612.0	16	0.8629989212513485	153.0	0	0.0	153.0	0	0.0
info	35	26	39750.0	15	0.8090614886731392	39750.0	0	0.0	636.0	11	0.593311758360302	159.0	0	0.0	159.0	0	0.0
info	35	27	41250.0	13	0.7011866235167207	41250.0	0	0.0	660.0	6	0.3236245954692557	165.0	0	0.0	165.0	0	0.0
info	35	28	42750.0	7	0.37756202804746497	42750.0	35	1.8878101402373249	684.0	14	0.7551240560949299	171.0	0	0.0	171.0	0	0.0
info	35	29	44250.0	9	0.4854368932038835	44250.0	0	0.0	708.0	21	1.132686084142395	177.0	0	0.0	177.0	0	0.0
info	35	30	45750.0	11	0.593311758360302	45750.0	0	0.0	732.0	11	0.593311758360302	183.0	0	0.0	183.0	0	0.0
info	35	31	47250.0	11	0.593311758360302	47250.0	0	0.0	756.0	5	0.2696871628910464	189.0	0	0.0	189.0	0	0.0
info	35	32	48750.0	4	0.21574973031283712	48750.0	35	1.8878101402373249	780.0	15	0.8090614886731392	195.0	0	0.0	195.0	0	0.0
info	35	33	50250.0	13	0.7011866235167207	50250.0	1	0.05393743257820928	804.0	9	0.4854368932038835	201.0	0	0.0	201.0	0	0.0
info	35	34	51750.0	12	0.6472491909385114	51750.0	0	0.0	828.0	12	0.6472491909385114	207.0	0	0.0	207.0	0	0.0
info	35	35	53250.0	10	0.5393743257820928	53250.0	34	1.8338727076591155	852.0	3	0.16181229773462785	213.0	0	0.0	213.0	0	0.0
info	35	36	54750.0	4	0.21574973031283712	54750.0	0	0.0	876.0	5	0.2696871628910464	219.0	0	0.0	219.0	0	0.0
info	35	37	56250.0	12	0.6472491909385114	56250.0	0	0.0	900.0	12	0.6472491909385114	225.0	0	0.0	225.0	0	0.0
info	35	38	57750.0	12	0.6472491909385114	57750.0	1	0.05393743257820928	924.0	17	0.9169363538295577	231.0	0	0.0	231.0	0	0.0
info	35	39	59250.0	7	0.37756202804746497	59250.0	34	1.8338727076591155	948.0	0	0.0	237.0	0	0.0	237.0	0	0.0
info	35	40	60750.0	8	0.43149946062567424	60750.0	0	0.0	972.0	12	0.6472491909385114	243.0	0	0.0	243.0	0	0.0
info	35	41	62250.0	12	0.6472491909385114	62250.0	0	0.0	996.0	12	0.6472491909385114	249.0	0	0.0	249.0	0	0.0
info	35	42	63750.0	12	0.6472491909385114	63750.0	0	0.0	1020.0	10	0.5393743257820928	255.0	0	0.0	255.0	0	0.0
info	35	43	65250.0	4	0.21574973031283712	65250.0	35	1.8878101402373249	1044.0	2	0.10787486515641856	261.0	0	0.0	261.0	0	0.0
info	35	44	66750.0	13	0.7011866235167207	66750.0	0	0.0	1068.0	9	0.4854368932038835	267.0	0	0.0	267.0	0	0.0
info	35	45	68250.0	10	0.5393743257820928	68250.0	0	0.0	1092.0	14	0.7551240560949299	273.0	0	0.0	273.0	0	0.0
info	35	46	69750.0	11	0.593311758360302	69750.0	35	1.8878101402373249	1116.0	13	0.7011866235167207	279.0	0	0.0	279.0	0	0.0
info	35	47	71250.0	5	0.2696871628910464	71250.0	0	0.0	1140.0	6	0.3236245954692557	285.0	0	0.0	285.0	0	0.0
info	35	48	72750.0	12	0.6472491909385114	72750.0	1	0.05393743257820928	1164.0	5	0.2696871628910464	291.0	0	0.0	291.0	0	0.0
info	35	49	74250.0	11	0.593311758360302	74250.0	0	0.0	1188.0	13	0.7011866235167207	297.0	0	0.0	297.0	0	0.0
info	35	50	75750.0	7	0.37756202804746497	75750.0	34	1.8338727076591155	1212.0	13	0.7011866235167207	303.0	0	0.0	303.0	0	0.0
info	35	51	77250.0	8	0.43149946062567424	77250.0	0	0.0	1236.0	9	0.4854368932038835	309.0	0	0.0	309.0	0	0.0
info	35	52	78750.0	9	0.4854368932038835	78750.0	0	0.0	1260.0	1	0.05393743257820928	315.0	0	0.0	315.0	0	0.0
info	35	53	80250.0	15	0.8090614886731392	80250.0	3	0.16181229773462785	1284.0	13	0.7011866235167207	321.0	0	0.0	321.0	0	0.0
info	35	54	81750.0	3	0.16181229773462785	81750.0	32	1.725997842502697	1308.0	18	0.970873786407767	327.0	0	0.0	327.0	0	0.0
info	35	55	83250.0	10	0.5393743257820928	83250.0	0	0.0	1332.0	8	0.43149946062567424	333.0	0	0.0	333.0	0	0.0
info	35	56	84750.0	11	0.593311758360302	84750.0	0	0.0	1356.0	4	0.21574973031283712	339.0	0	0.0	339.0	0	0.0
info	35	57	86250.0	11	0.593311758360302	86250.0	2	0.10787486515641856	1380.0	9	0.4854368932038835	345.0	0	0.0	345.0	0	0.0
info	35	58	87750.0	4	0.21574973031283712	87750.0	34	1.8338727076591155	1404.0	15	0.8090614886731392	351.0	0	0.0	351.0	0	0.0
info	35	59	89250.0	11	0.593311758360302	89250.0	0	0.0	1428.0	10	0.5393743257820928	357.0	0	0.0	357.0	0	0.0
info	35	60	90750.0	12	0.6472491909385114	90750.0	1	0.05393743257820928	1452.0	6	0.3236245954692557	363.0	0	0.0	363.0	0	0.0
info	35	61	92250.0	12	0.6472491909385114	92250.0	34	1.8338727076591155	1476.0	12	0.6472491909385114	369.0	0	0.0	369.0	0	0.0
info	35	62	93750.0	0	0.0	93750.0	0	0.0	1500.0	22	1.186623516720604	375.0	0	0.0	375.0	0	0.0
info	35	63	95250.0	12	0.6472491909385114	95250.0	0	0.0	1524.0	12	0.6472491909385114	381.0	0	0.0	381.0	0	0.0
info	35	64	96750.0	10	0.5393743257820928	96750.0	0	0.0	1548.0	2	0.10787486515641856	387.0	0	0.0	387.0	0	0.0
info	35	65	98250.0	10	0.5393743257820928	98250.0	32	1.725997842502697	1572.0	10	0.5393743257820928	393.0	0	0.0	393.0	0	0.0
info	35	66	99750.0	3	0.16181229773462785	99750.0	3	0.16181229773462785	1596.0	9	0.4854368932038835	399.0	0	0.0	399.0	0	0.0
info	35	67	101250.0	13	0.7011866235167207	101250.0	0	0.0	1620.0	16	0.8629989212513485	405.0	0	0.0	405.0	0	0.0
info	35	68	102750.0	11	0.593311758360302	102750.0	0	0.0	1644.0	6	0.3236245954692557	411.0	0	0.0	411.0	0	0.0
info	35	69	104250.0	11	0.593311758360302	104250.0	35	1.8878101402373249	1668.0	9	0.4854368932038835	417.0	0	0.0	417.0	0	0.0
info	35	70	105750.0	5	0.2696871628910464	105750.0	0	0.0	1692.0	7	0.37756202804746497	423.0	0	0.0	423.0	0	0.0
info	35	71	107250.0	10	0.5393743257820928	107250.0	0	0.0	1716.0	9	0.4854368932038835	429.0	0	0.0	429.0	0	0.0
info	35	72	108750.0	10	0.5393743257820928	108750.0	0	0.0	1740.0	5	0.2696871628910464	435.0	0	0.0	435.0	0	0.0
info	35	73	110250.0	10	0.5393743257820928	110250.0	35	1.8878101402373249	1764.0	5	0.2696871628910464	441.0	0	0.0	441.0	0	0.0
info	35	74	111750.0	9	0.4854368932038835	111750.0	0	0.0	1788.0	11	0.593311758360302	447.0	0	0.0	447.0	0	0.0
info	35	75	113250.0	10	0.5393743257820928	113250.0	1	0.05393743257820928	1812.0	20	1.0787486515641855	453.0	0	0.0	453.0	0	0.0
info	35	76	114750.0	11	0.593311758360302	114750.0	0	0.0	1836.0	6	0.3236245954692557	459.0	0	0.0	459.0	0	0.0
info	35	77	116250.0	5	0.2696871628910464	116250.0	34	1.8338727076591155	1860.0	5	0.2696871628910464	465.0	0	0.0	465.0	0	0.0
info	35	78	117750.0	9	0.4854368932038835	117750.0	0	0.0	1884.0	13	0.7011866235167207	471.0	0	0.0	471.0	0	0.0
info	35	79	119250.0	15	0.8090614886731392	119250.0	0	0.0	1908.0	16	0.8629989212513485	477.0	0	0.0	477.0	0	0.0
info	35	80	120750.0	11	0.593311758360302	120750.0	35	1.8878101402373249	1932.0	10	0.5393743257820928	483.0	0	0.0	483.0	0	0.0
info	35	81	122250.0	6	0.3236245954692557	122250.0	0	0.0	1956.0	6	0.3236245954692557	489.0	0	0.0	489.0	0	0.0
info	35	82	123750.0	9	0.4854368932038835	123750.0	0	0.0	1980.0	12	0.6472491909385114	495.0	0	0.0	495.0	0	0.0
info	35	83	125250.0	11	0.593311758360302	125250.0	0	0.0	2004.0	22	1.186623516720604	501.0	0	0.0	501.0	0	0.0
info	35	84	126750.0	9	0.4854368932038835	126750.0	35	1.8878101402373249	2028.0	8	0.43149946062567424	507.0	0	0.0	507.0	0	0.0
info	35	85	128250.0	4	0.21574973031283712	128250.0	0	0.0	2052.0	3	0.16181229773462785	513.0	0	0.0	513.0	0	0.0
info	35	86	129750.0	14	0.7551240560949299	129750.0	0	0.0	2076.0	13	0.7011866235167207	519.0	0	0.0	519.0	0	0.0
info	35	87	131250.0	10	0.5393743257820928	131250.0	0	0.0	2100.0	18	0.970873786407767	525.0	0	0.0	525.0	0	0.0
info	35	88	132750.0	7	0.37756202804746497	132750.0	35	1.8878101402373249	2124.0	8	0.43149946062567424	531.0	0	0.0	531.0	0	0.0
info	35	89	134250.0	9	0.4854368932038835	134250.0	1	0.05393743257820928	2148.0	1	0.05393743257820928	537.0	0	0.0	537.0	0	0.0
info	35	90	135750.0	10	0.5393743257820928	135750.0	0	0.0	2172.0	5	0.2696871628910464	543.0	0	0.0	543.0	0	0.0
info	35	91	137250.0	12	0.6472491909385114	137250.0	0	0.0	2196.0	14	0.7551240560949299	549.0	0	0.0	549.0	0	0.0
info	35	92	138750.0	5	0.2696871628910464	138750.0	35	1.8878101402373249	2220.0	13	0.7011866235167207	555.0	0	0.0	555.0	0	0.0
info	35	93	140250.0	11	0.593311758360302	140250.0	0	0.0	2244.0	3	0.16181229773462785	561.0	0	0.0	561.0	0	0.0
info	35	94	141750.0	12	0.6472491909385114	141750.0	0	0.0	2268.0	2	0.10787486515641856	567.0	0	0.0	567.0	0	0.0
info	35	95	143250.0	12	0.6472491909385114	143250.0	35	1.8878101402373249	2292.0	11	0.593311758360302	573.0	0	0.0	573.0	0	0.0
info	35	96	144750.0	1	0.05393743257820928	144750.0	0	0.0	2316.0	12	0.6472491909385114	579.0	0	0.0	579.0	0	0.0
info	35	97	146250.0	12	0.6472491909385114	146250.0	0	0.0	2340.0	7	0.37756202804746497	585.0	0	0.0	585.0	0	0.0
info	35	98	147750.0	8	0.43149946062567424	147750.0	0	0.0	2364.0	7	0.37756202804746497	591.0	0	0.0	591.0	0	0.0
info	35	99	149250.0	14	0.7551240560949299	149250.0	35	1.8878101402373249	2388.0	22	1.186623516720604	597.0	0	0.0	597.0	0	0.0
info	35	100	150750.0	2	0.10787486515641856	150750.0	0	0.0	2412.0	20	1.0787486515641855	603.0	0	0.0	603.0	0	0.0
info	35	101	152250.0	13	0.7011866235167207	152250.0	0	0.0	2436.0	4	0.21574973031283712	609.0	0	0.0	609.0	0	0.0
info	35	102	153750.0	9	0.4854368932038835	153750.0	0	0.0	2460.0	6	0.3236245954692557	615.0	0	0.0	615.0	0	0.0
info	35	103	155250.0	11	0.593311758360302	155250.0	35	1.8878101402373249	2484.0	10	0.5393743257820928	621.0	0	0.0	621.0	0	0.0
info	35	104	156750.0	4	0.21574973031283712	156750.0	1	0.05393743257820928	2508.0	17	0.9169363538295577	627.0	0	0.0	627.0	0	0.0
info	35	105	158250.0	11	0.593311758360302	158250.0	0	0.0	2532.0	11	0.593311758360302	633.0	0	0.0	633.0	0	0.0
info	35	106	159750.0	16	0.8629989212513485	159750.0	0	0.0	2556.0	2	0.10787486515641856	639.0	0	0.0	639.0	0	0.0
info	35	107	161250.0	4	0.21574973031283712	161250.0	34	1.8338727076591155	2580.0	17	0.9169363538295577	645.0	0	0.0	645.0	0	0.0
info	35	108	162750.0	9	0.4854368932038835	162750.0	0	0.0	2604.0	14	0.7551240560949299	651.0	0	0.0	651.0	0	0.0
info	35	109	164250.0	10	0.5393743257820928	164250.0	0	0.0	2628.0	6	0.3236245954692557	657.0	0	0.0	657.0	0	0.0
info	35	110	165750.0	10	0.5393743257820928	165750.0	1	0.05393743257820928	2652.0	4	0.21574973031283712	663.0	0	0.0	663.0	0	0.0
info	35	111	167250.0	6	0.3236245954692557	167250.0	34	1.8338727076591155	2676.0	11	0.593311758360302	669.0	0	0.0	669.0	0	0.0
info	35	112	168750.0	8	0.43149946062567424	168750.0	0	0.0	2700.0	11	0.593311758360302	675.0	0	0.0	675.0	0	0.0
info	35	113	170250.0	12	0.6472491909385114	170250.0	0	0.0	2724.0	9	0.4854368932038835	681.0	0	0.0	681.0	0	0.0
info	35	114	171750.0	12	0.6472491909385114	171750.0	3	0.16181229773462785	2748.0	2	0.10787486515641856	687.0	0	0.0	687.0	0	0.0
info	35	115	173250.0	3	0.16181229773462785	173250.0	32	1.725997842502697	2772.0	6	0.3236245954692557	693.0	0	0.0	693.0	0	0.0
info	35	116	174750.0	11	0.593311758360302	174750.0	0	0.0	2796.0	12	0.6472491909385114	699.0	0	0.0	699.0	0	0.0
info	35	117	176250.0	9	0.4854368932038835	176250.0	0	0.0	2820.0	11	0.593311758360302	705.0	0	0.0	705.0	0	0.0
info	35	118	177750.0	11	0.593311758360302	177750.0	0	0.0	2844.0	3	0.16181229773462785	711.0	0	0.0	711.0	0	0.0
info	35	119	179250.0	4	0.21574973031283712	179250.0	35	1.8878101402373249	2868.0	3	0.16181229773462785	717.0	0	0.0	717.0	0	0.0
info	35	120	180750.0	11	0.593311758360302	180750.0	0	0.0	2892.0	20	1.0787486515641855	723.0	0	0.0	723.0	0	0.0
info	35	121	182250.0	13	0.7011866235167207	182250.0	0	0.0	2916.0	24	1.2944983818770228	729.0	0	0.0	729.0	0	0.0
info	35	122	183750.0	11	0.593311758360302	183750.0	35	1.8878101402373249	2940.0	5	0.2696871628910464	735.0	0	0.0	735.0	0	0.0
info	35	123	185250.0	2	0.10787486515641856	185250.0	0	0.0	2964.0	7	0.37756202804746497	741.0	0	0.0	741.0	0	0.0
info	35	124	186750.0	9	0.4854368932038835	186750.0	0	0.0	2988.0	11	0.593311758360302	747.0	0	0.0	747.0	0	0.0
info	35	125	188250.0	11	0.593311758360302	188250.0	0	0.0	3012.0	16	0.8629989212513485	753.0	0	0.0	753.0	0	0.0
info	35	126	189750.0	12	0.6472491909385114	189750.0	34	1.8338727076591155	3036.0	12	0.6472491909385114	759.0	0	0.0	759.0	0	0.0
info	35	127	191250.0	1	0.05393743257820928	191250.0	1	0.05393743257820928	3060.0	7	0.37756202804746497	765.0	0	0.0	765.0	0	0.0
info	35	128	192750.0	12	0.6472491909385114	192750.0	0	0.0	3084.0	6	0.3236245954692557	771.0	0	0.0	771.0	0	0.0
info	35	129	194250.0	11	0.593311758360302	194250.0	0	0.0	3108.0	13	0.7011866235167207	777.0	0	0.0	777.0	0	0.0
info	35	130	195750.0	12	0.6472491909385114	195750.0	35	1.8878101402373249	3132.0	13	0.7011866235167207	783.0	0	0.0	783.0	0	0.0
info	35	131	197250.0	1	0.05393743257820928	197250.0	0	0.0	3156.0	2	0.10787486515641856	789.0	0	0.0	789.0	0	0.0
info	35	132	198750.0	11	0.593311758360302	198750.0	0	0.0	3180.0	11	0.593311758360302	795.0	0	0.0	795.0	0	0.0
info	35	133	200250.0	14	0.7551240560949299	200250.0	0	0.0	3204.0	22	1.186623516720604	801.0	0	0.0	801.0	0	0.0
info	35	134	201750.0	9	0.4854368932038835	201750.0	35	1.8878101402373249	3228.0	12	0.6472491909385114	807.0	0	0.0	807.0	0	0.0
info	35	135	203250.0	4	0.21574973031283712	203250.0	0	0.0	3252.0	6	0.3236245954692557	813.0	0	0.0	813.0	0	0.0
info	35	136	204750.0	10	0.5393743257820928	204750.0	0	0.0	3276.0	9	0.4854368932038835	819.0	0	0.0	819.0	0	0.0
info	35	137	206250.0	11	0.593311758360302	206250.0	0	0.0	3300.0	15	0.8090614886731392	825.0	0	0.0	825.0	0	0.0
info	35	138	207750.0	10	0.5393743257820928	207750.0	35	1.8878101402373249	3324.0	8	0.43149946062567424	831.0	0	0.0	831.0	0	0.0
info	35	139	209250.0	5	0.2696871628910464	209250.0	0	0.0	3348.0	5	0.2696871628910464	837.0	0	0.0	837.0	0	0.0
info	35	140	210750.0	14	0.7551240560949299	210750.0	0	0.0	3372.0	8	0.43149946062567424	843.0	0	0.0	843.0	0	0.0
info	35	141	212250.0	12	0.6472491909385114	212250.0	0	0.0	3396.0	15	0.8090614886731392	849.0	0	0.0	849.0	0	0.0
info	35	142	213750.0	4	0.21574973031283712	213750.0	35	1.8878101402373249	3420.0	20	1.0787486515641855	855.0	0	0.0	855.0	0	0.0
info	35	143	215250.0	9	0.4854368932038835	215250.0	0	0.0	3444.0	3	0.16181229773462785	861.0	0	0.0	861.0	0	0.0
info	35	144	216750.0	10	0.5393743257820928	216750.0	0	0.0	3468.0	8	0.43149946062567424	867.0	0	0.0	867.0	0	0.0
info	35	145	218250.0	10	0.5393743257820928	218250.0	0	0.0	3492.0	11	0.593311758360302	873.0	0	0.0	873.0	0	0.0
info	35	146	219750.0	6	0.3236245954692557	219750.0	35	1.8878101402373249	3516.0	8	0.43149946062567424	879.0	0	0.0	879.0	0	0.0
info	35	147	221250.0	7	0.37756202804746497	221250.0	0	0.0	3540.0	5	0.2696871628910464	885.0	0	0.0	885.0	0	0.0
info	35	148	222750.0	13	0.7011866235167207	222750.0	0	0.0	3564.0	4	0.21574973031283712	891.0	0	0.0	891.0	0	0.0
info	35	149	224250.0	10	0.5393743257820928	224250.0	0	0.0	3588.0	19	1.0248112189859764	897.0	0	0.0	897.0	0	0.0
info	35	150	225750.0	5	0.2696871628910464	225750.0	35	1.8878101402373249	3612.0	22	1.186623516720604	903.0	0	0.0	903.0	0	0.0
info	35	151	227250.0	8	0.43149946062567424	227250.0	0	0.0	3636.0	3	0.16181229773462785	909.0	0	0.0	909.0	0	0.0
info	35	152	228750.0	10	0.5393743257820928	228750.0	0	0.0	3660.0	2	0.10787486515641856	915.0	0	0.0	915.0	0	0.0
info	35	153	230250.0	12	0.6472491909385114	230250.0	0	0.0	3684.0	15	0.8090614886731392	921.0	0	0.0	921.0	0	0.0
info	35	154	231750.0	5	0.2696871628910464	231750.0	35	1.8878101402373249	3708.0	20	1.0787486515641855	927.0	0	0.0	927.0	0	0.0
info	35	155	233250.0	8	0.43149946062567424	233250.0	0	0.0	3732.0	4	0.21574973031283712	933.0	0	0.0	933.0	0	0.0
info	35	156	234750.0	10	0.5393743257820928	234750.0	1	0.05393743257820928	3756.0	3	0.16181229773462785	939.0	0	0.0	939.0	0	0.0
info	35	157	236250.0	12	0.6472491909385114	236250.0	0	0.0	3780.0	8	0.43149946062567424	945.0	0	0.0	945.0	0	0.0
info	35	158	237750.0	5	0.2696871628910464	237750.0	34	1.8338727076591155	3804.0	11	0.593311758360302	951.0	0	0.0	951.0	0	0.0
info	35	159	239250.0	11	0.593311758360302	239250.0	0	0.0	3828.0	7	0.37756202804746497	957.0	0	0.0	957.0	0	0.0
info	35	160	240750.0	11	0.593311758360302	240750.0	0	0.0	3852.0	1	0.05393743257820928	963.0	0	0.0	963.0	0	0.0
info	35	161	242250.0	13	0.7011866235167207	242250.0	35	1.8878101402373249	3876.0	10	0.5393743257820928	969.0	0	0.0	969.0	0	0.0
info	35	162	243750.0	2	0.10787486515641856	243750.0	0	0.0	3900.0	4	0.21574973031283712	975.0	0	0.0	975.0	0	0.0
info	35	163	245250.0	12	0.6472491909385114	245250.0	0	0.0	3924.0	6	0.3236245954692557	981.0	0	0.0	981.0	0	0.0
info	35	164	246750.0	10	0.5393743257820928	246750.0	0	0.0	3948.0	1	0.05393743257820928	987.0	0	0.0	987.0	0	0.0
info	35	165	248250.0	10	0.5393743257820928	248250.0	34	1.8338727076591155	3972.0	10	0.5393743257820928	993.0	0	0.0	993.0	0	0.0
info	35	166	249750.0	6	0.3236245954692557	249750.0	2	0.10787486515641856	3996.0	10	0.5393743257820928	999.0	0	0.0	999.0	0	0.0
info	35	167	251250.0	10	0.5393743257820928	251250.0	0	0.0	4020.0	5	0.2696871628910464	1005.0	0	0.0	1005.0	0	0.0
info	35	168	252750.0	12	0.6472491909385114	252750.0	0	0.0	4044.0	2	0.10787486515641856	1011.0	0	0.0	1011.0	0	0.0
info	35	169	254250.0	8	0.43149946062567424	254250.0	34	1.8338727076591155	4068.0	5	0.2696871628910464	1017.0	0	0.0	1017.0	0	0.0
info	35	170	255750.0	5	0.2696871628910464	255750.0	0	0.0	4092.0	14	0.7551240560949299	1023.0	0	0.0	1023.0	0	0.0
info	35	171	257250.0	10	0.5393743257820928	257250.0	0	0.0	4116.0	8	0.43149946062567424	1029.0	0	0.0	1029.0	0	0.0
info	35	172	258750.0	15	0.8090614886731392	258750.0	0	0.0	4140.0	3	0.16181229773462785	1035.0	0	0.0	1035.0	0	0.0
info	35	173	260250.0	5	0.2696871628910464	260250.0	35	1.8878101402373249	4164.0	5	0.2696871628910464	1041.0	0	0.0	1041.0	0	0.0
info	35	174	261750.0	12	0.6472491909385114	261750.0	0	0.0	4188.0	8	0.43149946062567424	1047.0	0	0.0	1047.0	0	0.0
info	35	175	263250.0	10	0.5393743257820928	263250.0	2	0.10787486515641856	4212.0	8	0.43149946062567424	1053.0	0	0.0	1053.0	0	0.0
info	35	176	264750.0	10	0.5393743257820928	264750.0	30	1.6181229773462784	4236.0	2	0.10787486515641856	1059.0	0	0.0	1059.0	0	0.0
info	35	177	266250.0	3	0.16181229773462785	266250.0	3	0.16181229773462785	4260.0	5	0.2696871628910464	1065.0	0	0.0	1065.0	0	0.0
info	35	178	267750.0	10	0.5393743257820928	267750.0	1	0.05393743257820928	4284.0	3	0.16181229773462785	1071.0	0	0.0	1071.0	0	0.0
info	35	179	269250.0	12	0.6472491909385114	269250.0	0	0.0	4308.0	4	0.21574973031283712	1077.0	0	0.0	1077.0	0	0.0
info	35	180	270750.0	13	0.7011866235167207	270750.0	34	1.8338727076591155	4332.0	2	0.10787486515641856	1083.0	0	0.0	1083.0	0	0.0
info	35	181	272250.0	3	0.16181229773462785	272250.0	0	0.0	4356.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	35	182	273750.0	12	0.6472491909385114	273750.0	1	0.05393743257820928	4380.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	35	183	275250.0	11	0.593311758360302	275250.0	0	0.0	4404.0	1	0.05393743257820928	1101.0	0	0.0	1101.0	0	0.0
info	35	184	276750.0	9	0.4854368932038835	276750.0	34	1.8338727076591155	4428.0	2	0.10787486515641856	1107.0	0	0.0	1107.0	0	0.0
info	35	185	278250.0	6	0.3236245954692557	278250.0	0	0.0	4452.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	35	186	279750.0	13	0.7011866235167207	279750.0	1	0.05393743257820928	4476.0	2	0.10787486515641856	1119.0	0	0.0	1119.0	0	0.0
info	35	187	281250.0	11	0.593311758360302	281250.0	1	0.05393743257820928	4500.0	3	0.16181229773462785	1125.0	0	0.0	1125.0	0	0.0
info	35	188	282750.0	5	0.2696871628910464	282750.0	33	1.7799352750809063	4524.0	1	0.05393743257820928	1131.0	0	0.0	1131.0	0	0.0
info	35	189	284250.0	8	0.43149946062567424	284250.0	0	0.0	4548.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	35	190	285750.0	12	0.6472491909385114	285750.0	0	0.0	4572.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
