'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	11	190	286321.5	11	0.6264236902050113	286321.5	11	0.6264236902050113	1143.0	1	0.05694760820045558	1143.0	0	0.0	1143.0	0	0.0
login	11	191	287824.5	11	0.6264236902050113	287824.5	5	0.2847380410022779	1149.0	1	0.05694760820045558	1149.0	0	0.0	1149.0	0	0.0
login	11	192	289327.5	10	0.5694760820045558	289327.5	6	0.3416856492027335	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	11	193	290830.5	1	0.05694760820045558	290830.5	11	0.6264236902050113	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	11	194	292333.5	11	0.6264236902050113	292333.5	11	0.6264236902050113	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	11	195	293836.5	11	0.6264236902050113	293836.5	8	0.45558086560364464	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	11	196	295339.5	11	0.6264236902050113	295339.5	6	0.3416856492027335	1179.0	1	0.05694760820045558	1179.0	0	0.0	1179.0	0	0.0
login	11	197	296842.5	9	0.5125284738041003	296842.5	8	0.45558086560364464	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	11	198	298345.5	2	0.11389521640091116	298345.5	11	0.6264236902050113	1191.0	1	0.05694760820045558	1191.0	0	0.0	1191.0	0	0.0
login	11	199	299848.5	11	0.6264236902050113	299848.5	11	0.6264236902050113	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	11	0	750.0	14	0.7999999999999999	750.0	14	0.7999999999999999	2.5	335	19.142857142857142	3.0	1750	100.0	3.0	1750	100.0
info	11	1	2250.0	12	0.6857142857142857	2250.0	12	0.6857142857142857	7.5	64	3.657142857142857	9.0	0	0.0	9.0	0	0.0
info	11	2	3750.0	11	0.6285714285714286	3750.0	11	0.6285714285714286	12.5	66	3.7714285714285714	15.0	0	0.0	15.0	0	0.0
info	11	3	5250.0	10	0.5714285714285714	5250.0	10	0.5714285714285714	17.5	55	3.142857142857143	21.0	0	0.0	21.0	0	0.0
info	11	4	6750.0	8	0.45714285714285713	6750.0	4	0.22857142857142856	22.5	47	2.6857142857142855	27.0	0	0.0	27.0	0	0.0
info	11	5	8250.0	7	0.39999999999999997	8250.0	11	0.6285714285714286	27.5	13	0.7428571428571429	33.0	0	0.0	33.0	0	0.0
info	11	6	9750.0	11	0.6285714285714286	9750.0	11	0.6285714285714286	32.5	15	0.8571428571428571	39.0	0	0.0	39.0	0	0.0
info	11	7	11250.0	11	0.6285714285714286	11250.0	11	0.6285714285714286	37.5	8	0.45714285714285713	45.0	0	0.0	45.0	0	0.0
info	11	8	12750.0	6	0.34285714285714286	12750.0	0	0.0	42.5	1	0.05714285714285714	51.0	0	0.0	51.0	0	0.0
info	11	9	14250.0	6	0.34285714285714286	14250.0	11	0.6285714285714286	47.5	3	0.17142857142857143	57.0	0	0.0	57.0	0	0.0
info	11	10	15750.0	10	0.5714285714285714	15750.0	11	0.6285714285714286	52.5	3	0.17142857142857143	63.0	0	0.0	63.0	0	0.0
info	11	11	17250.0	11	0.6285714285714286	17250.0	11	0.6285714285714286	57.5	15	0.8571428571428571	69.0	0	0.0	69.0	0	0.0
info	11	12	18750.0	8	0.45714285714285713	18750.0	8	0.45714285714285713	62.5	15	0.8571428571428571	75.0	0	0.0	75.0	0	0.0
info	11	13	20250.0	7	0.39999999999999997	20250.0	3	0.17142857142857143	67.5	23	1.3142857142857143	81.0	0	0.0	81.0	0	0.0
info	11	14	21750.0	7	0.39999999999999997	21750.0	11	0.6285714285714286	72.5	26	1.4857142857142858	87.0	0	0.0	87.0	0	0.0
info	11	15	23250.0	11	0.6285714285714286	23250.0	11	0.6285714285714286	77.5	21	1.2	93.0	0	0.0	93.0	0	0.0
info	11	16	24750.0	11	0.6285714285714286	24750.0	11	0.6285714285714286	82.5	19	1.0857142857142856	99.0	0	0.0	99.0	0	0.0
info	11	17	26250.0	7	0.39999999999999997	26250.0	0	0.0	87.5	18	1.0285714285714285	105.0	0	0.0	105.0	0	0.0
info	11	18	27750.0	4	0.22857142857142856	27750.0	11	0.6285714285714286	92.5	9	0.5142857142857142	111.0	0	0.0	111.0	0	0.0
info	11	19	29250.0	11	0.6285714285714286	29250.0	11	0.6285714285714286	97.5	21	1.2	117.0	0	0.0	117.0	0	0.0
info	11	20	30750.0	11	0.6285714285714286	30750.0	11	0.6285714285714286	102.5	17	0.9714285714285714	123.0	0	0.0	123.0	0	0.0
info	11	21	32250.0	8	0.45714285714285713	32250.0	3	0.17142857142857143	107.5	6	0.34285714285714286	129.0	0	0.0	129.0	0	0.0
info	11	22	33750.0	6	0.34285714285714286	33750.0	8	0.45714285714285713	112.5	5	0.2857142857142857	135.0	0	0.0	135.0	0	0.0
info	11	23	35250.0	8	0.45714285714285713	35250.0	11	0.6285714285714286	117.5	7	0.39999999999999997	141.0	0	0.0	141.0	0	0.0
info	11	24	36750.0	11	0.6285714285714286	36750.0	11	0.6285714285714286	122.5	8	0.45714285714285713	147.0	0	0.0	147.0	0	0.0
info	11	25	38250.0	11	0.6285714285714286	38250.0	11	0.6285714285714286	127.5	9	0.5142857142857142	153.0	0	0.0	153.0	0	0.0
info	11	26	39750.0	7	0.39999999999999997	39750.0	0	0.0	132.5	6	0.34285714285714286	159.0	0	0.0	159.0	0	0.0
info	11	27	41250.0	4	0.22857142857142856	41250.0	11	0.6285714285714286	137.5	3	0.17142857142857143	165.0	0	0.0	165.0	0	0.0
info	11	28	42750.0	11	0.6285714285714286	42750.0	11	0.6285714285714286	142.5	1	0.05714285714285714	171.0	0	0.0	171.0	0	0.0
info	11	29	44250.0	11	0.6285714285714286	44250.0	11	0.6285714285714286	147.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	11	30	45750.0	11	0.6285714285714286	45750.0	11	0.6285714285714286	152.5	1	0.05714285714285714	183.0	0	0.0	183.0	0	0.0
info	11	31	47250.0	5	0.2857142857142857	47250.0	0	0.0	157.5	2	0.11428571428571428	189.0	0	0.0	189.0	0	0.0
info	11	32	48750.0	6	0.34285714285714286	48750.0	11	0.6285714285714286	162.5	5	0.2857142857142857	195.0	0	0.0	195.0	0	0.0
info	11	33	50250.0	11	0.6285714285714286	50250.0	11	0.6285714285714286	167.5	3	0.17142857142857143	201.0	0	0.0	201.0	0	0.0
info	11	34	51750.0	11	0.6285714285714286	51750.0	11	0.6285714285714286	172.5	8	0.45714285714285713	207.0	0	0.0	207.0	0	0.0
info	11	35	53250.0	11	0.6285714285714286	53250.0	10	0.5714285714285714	177.5	10	0.5714285714285714	213.0	0	0.0	213.0	0	0.0
info	11	36	54750.0	4	0.22857142857142856	54750.0	1	0.05714285714285714	182.5	16	0.9142857142857143	219.0	0	0.0	219.0	0	0.0
info	11	37	56250.0	8	0.45714285714285713	56250.0	11	0.6285714285714286	187.5	12	0.6857142857142857	225.0	0	0.0	225.0	0	0.0
info	11	38	57750.0	10	0.5714285714285714	57750.0	11	0.6285714285714286	192.5	18	1.0285714285714285	231.0	0	0.0	231.0	0	0.0
info	11	39	59250.0	11	0.6285714285714286	59250.0	11	0.6285714285714286	197.5	10	0.5714285714285714	237.0	0	0.0	237.0	0	0.0
info	11	40	60750.0	8	0.45714285714285713	60750.0	8	0.45714285714285713	202.5	17	0.9714285714285714	243.0	0	0.0	243.0	0	0.0
info	11	41	62250.0	6	0.34285714285714286	62250.0	3	0.17142857142857143	207.5	8	0.45714285714285713	249.0	0	0.0	249.0	0	0.0
info	11	42	63750.0	8	0.45714285714285713	63750.0	11	0.6285714285714286	212.5	7	0.39999999999999997	255.0	0	0.0	255.0	0	0.0
info	11	43	65250.0	11	0.6285714285714286	65250.0	11	0.6285714285714286	217.5	5	0.2857142857142857	261.0	0	0.0	261.0	0	0.0
info	11	44	66750.0	11	0.6285714285714286	66750.0	11	0.6285714285714286	222.5	3	0.17142857142857143	267.0	0	0.0	267.0	0	0.0
info	11	45	68250.0	10	0.5714285714285714	68250.0	10	0.5714285714285714	227.5	1	0.05714285714285714	273.0	0	0.0	273.0	0	0.0
info	11	46	69750.0	5	0.2857142857142857	69750.0	1	0.05714285714285714	232.5	2	0.11428571428571428	279.0	0	0.0	279.0	0	0.0
info	11	47	71250.0	7	0.39999999999999997	71250.0	11	0.6285714285714286	237.5	1	0.05714285714285714	285.0	0	0.0	285.0	0	0.0
info	11	48	72750.0	11	0.6285714285714286	72750.0	11	0.6285714285714286	242.5	1	0.05714285714285714	291.0	0	0.0	291.0	0	0.0
info	11	49	74250.0	11	0.6285714285714286	74250.0	11	0.6285714285714286	247.5	1	0.05714285714285714	297.0	0	0.0	297.0	0	0.0
info	11	50	75750.0	11	0.6285714285714286	75750.0	11	0.6285714285714286	252.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	11	51	77250.0	7	0.39999999999999997	77250.0	1	0.05714285714285714	257.5	1	0.05714285714285714	309.0	0	0.0	309.0	0	0.0
info	11	52	78750.0	5	0.2857142857142857	78750.0	10	0.5714285714285714	262.5	3	0.17142857142857143	315.0	0	0.0	315.0	0	0.0
info	11	53	80250.0	10	0.5714285714285714	80250.0	11	0.6285714285714286	267.5	7	0.39999999999999997	321.0	0	0.0	321.0	0	0.0
info	11	54	81750.0	11	0.6285714285714286	81750.0	11	0.6285714285714286	272.5	5	0.2857142857142857	327.0	0	0.0	327.0	0	0.0
info	11	55	83250.0	11	0.6285714285714286	83250.0	11	0.6285714285714286	277.5	7	0.39999999999999997	333.0	0	0.0	333.0	0	0.0
info	11	56	84750.0	6	0.34285714285714286	84750.0	0	0.0	282.5	6	0.34285714285714286	339.0	0	0.0	339.0	0	0.0
info	11	57	86250.0	5	0.2857142857142857	86250.0	11	0.6285714285714286	287.5	7	0.39999999999999997	345.0	0	0.0	345.0	0	0.0
info	11	58	87750.0	11	0.6285714285714286	87750.0	11	0.6285714285714286	292.5	13	0.7428571428571429	351.0	0	0.0	351.0	0	0.0
info	11	59	89250.0	11	0.6285714285714286	89250.0	11	0.6285714285714286	297.5	14	0.7999999999999999	357.0	0	0.0	357.0	0	0.0
info	11	60	90750.0	7	0.39999999999999997	90750.0	0	0.0	302.5	21	1.2	363.0	0	0.0	363.0	0	0.0
info	11	61	92250.0	5	0.2857142857142857	92250.0	11	0.6285714285714286	307.5	25	1.4285714285714286	369.0	0	0.0	369.0	0	0.0
info	11	62	93750.0	10	0.5714285714285714	93750.0	11	0.6285714285714286	312.5	24	1.3714285714285714	375.0	0	0.0	375.0	0	0.0
info	11	63	95250.0	11	0.6285714285714286	95250.0	11	0.6285714285714286	317.5	16	0.9142857142857143	381.0	0	0.0	381.0	0	0.0
info	11	64	96750.0	11	0.6285714285714286	96750.0	11	0.6285714285714286	322.5	31	1.7714285714285714	387.0	0	0.0	387.0	0	0.0
info	11	65	98250.0	5	0.2857142857142857	98250.0	0	0.0	327.5	12	0.6857142857142857	393.0	0	0.0	393.0	0	0.0
info	11	66	99750.0	7	0.39999999999999997	99750.0	11	0.6285714285714286	332.5	8	0.45714285714285713	399.0	0	0.0	399.0	0	0.0
info	11	67	101250.0	10	0.5714285714285714	101250.0	11	0.6285714285714286	337.5	7	0.39999999999999997	405.0	0	0.0	405.0	0	0.0
info	11	68	102750.0	11	0.6285714285714286	102750.0	11	0.6285714285714286	342.5	4	0.22857142857142856	411.0	0	0.0	411.0	0	0.0
info	11	69	104250.0	7	0.39999999999999997	104250.0	0	0.0	347.5	4	0.22857142857142856	417.0	0	0.0	417.0	0	0.0
info	11	70	105750.0	6	0.34285714285714286	105750.0	11	0.6285714285714286	352.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	11	71	107250.0	9	0.5142857142857142	107250.0	11	0.6285714285714286	357.5	5	0.2857142857142857	429.0	0	0.0	429.0	0	0.0
info	11	72	108750.0	11	0.6285714285714286	108750.0	11	0.6285714285714286	362.5	13	0.7428571428571429	435.0	0	0.0	435.0	0	0.0
info	11	73	110250.0	8	0.45714285714285713	110250.0	0	0.0	367.5	12	0.6857142857142857	441.0	0	0.0	441.0	0	0.0
info	11	74	111750.0	3	0.17142857142857143	111750.0	11	0.6285714285714286	372.5	18	1.0285714285714285	447.0	0	0.0	447.0	0	0.0
info	11	75	113250.0	11	0.6285714285714286	113250.0	11	0.6285714285714286	377.5	16	0.9142857142857143	453.0	0	0.0	453.0	0	0.0
info	11	76	114750.0	11	0.6285714285714286	114750.0	11	0.6285714285714286	382.5	13	0.7428571428571429	459.0	0	0.0	459.0	0	0.0
info	11	77	116250.0	8	0.45714285714285713	116250.0	8	0.45714285714285713	387.5	28	1.5999999999999999	465.0	0	0.0	465.0	0	0.0
info	11	78	117750.0	7	0.39999999999999997	117750.0	3	0.17142857142857143	392.5	21	1.2	471.0	0	0.0	471.0	0	0.0
info	11	79	119250.0	7	0.39999999999999997	119250.0	11	0.6285714285714286	397.5	31	1.7714285714285714	477.0	0	0.0	477.0	0	0.0
info	11	80	120750.0	11	0.6285714285714286	120750.0	11	0.6285714285714286	402.5	20	1.1428571428571428	483.0	0	0.0	483.0	0	0.0
info	11	81	122250.0	11	0.6285714285714286	122250.0	11	0.6285714285714286	407.5	19	1.0857142857142856	489.0	0	0.0	489.0	0	0.0
info	11	82	123750.0	8	0.45714285714285713	123750.0	8	0.45714285714285713	412.5	15	0.8571428571428571	495.0	0	0.0	495.0	0	0.0
info	11	83	125250.0	8	0.45714285714285713	125250.0	3	0.17142857142857143	417.5	17	0.9714285714285714	501.0	0	0.0	501.0	0	0.0
info	11	84	126750.0	6	0.34285714285714286	126750.0	11	0.6285714285714286	422.5	14	0.7999999999999999	507.0	0	0.0	507.0	0	0.0
info	11	85	128250.0	11	0.6285714285714286	128250.0	11	0.6285714285714286	427.5	17	0.9714285714285714	513.0	0	0.0	513.0	0	0.0
info	11	86	129750.0	11	0.6285714285714286	129750.0	11	0.6285714285714286	432.5	10	0.5714285714285714	519.0	0	0.0	519.0	0	0.0
info	11	87	131250.0	8	0.45714285714285713	131250.0	8	0.45714285714285713	437.5	5	0.2857142857142857	525.0	0	0.0	525.0	0	0.0
info	11	88	132750.0	8	0.45714285714285713	132750.0	3	0.17142857142857143	442.5	3	0.17142857142857143	531.0	0	0.0	531.0	0	0.0
info	11	89	134250.0	6	0.34285714285714286	134250.0	11	0.6285714285714286	447.5	2	0.11428571428571428	537.0	0	0.0	537.0	0	0.0
info	11	90	135750.0	11	0.6285714285714286	135750.0	11	0.6285714285714286	452.5	1	0.05714285714285714	543.0	0	0.0	543.0	0	0.0
info	11	91	137250.0	11	0.6285714285714286	137250.0	11	0.6285714285714286	457.5	6	0.34285714285714286	549.0	0	0.0	549.0	0	0.0
info	11	92	138750.0	11	0.6285714285714286	138750.0	11	0.6285714285714286	462.5	7	0.39999999999999997	555.0	0	0.0	555.0	0	0.0
info	11	93	140250.0	7	0.39999999999999997	140250.0	0	0.0	467.5	9	0.5142857142857142	561.0	0	0.0	561.0	0	0.0
info	11	94	141750.0	8	0.45714285714285713	141750.0	11	0.6285714285714286	472.5	13	0.7428571428571429	567.0	0	0.0	567.0	0	0.0
info	11	95	143250.0	7	0.39999999999999997	143250.0	11	0.6285714285714286	477.5	18	1.0285714285714285	573.0	0	0.0	573.0	0	0.0
info	11	96	144750.0	11	0.6285714285714286	144750.0	11	0.6285714285714286	482.5	18	1.0285714285714285	579.0	0	0.0	579.0	0	0.0
info	11	97	146250.0	11	0.6285714285714286	146250.0	11	0.6285714285714286	487.5	20	1.1428571428571428	585.0	0	0.0	585.0	0	0.0
info	11	98	147750.0	11	0.6285714285714286	147750.0	11	0.6285714285714286	492.5	23	1.3142857142857143	591.0	0	0.0	591.0	0	0.0
info	11	99	149250.0	4	0.22857142857142856	149250.0	0	0.0	497.5	9	0.5142857142857142	597.0	0	0.0	597.0	0	0.0
info	11	100	150750.0	9	0.5142857142857142	150750.0	11	0.6285714285714286	502.5	9	0.5142857142857142	603.0	0	0.0	603.0	0	0.0
info	11	101	152250.0	9	0.5142857142857142	152250.0	11	0.6285714285714286	507.5	6	0.34285714285714286	609.0	0	0.0	609.0	0	0.0
info	11	102	153750.0	11	0.6285714285714286	153750.0	11	0.6285714285714286	512.5	10	0.5714285714285714	615.0	0	0.0	615.0	0	0.0
info	11	103	155250.0	11	0.6285714285714286	155250.0	11	0.6285714285714286	517.5	4	0.22857142857142856	621.0	0	0.0	621.0	0	0.0
info	11	104	156750.0	11	0.6285714285714286	156750.0	11	0.6285714285714286	522.5	6	0.34285714285714286	627.0	0	0.0	627.0	0	0.0
info	11	105	158250.0	8	0.45714285714285713	158250.0	8	0.45714285714285713	527.5	1	0.05714285714285714	633.0	0	0.0	633.0	0	0.0
info	11	106	159750.0	7	0.39999999999999997	159750.0	3	0.17142857142857143	532.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	11	107	161250.0	7	0.39999999999999997	161250.0	11	0.6285714285714286	537.5	3	0.17142857142857143	645.0	0	0.0	645.0	0	0.0
info	11	108	162750.0	11	0.6285714285714286	162750.0	11	0.6285714285714286	542.5	2	0.11428571428571428	651.0	0	0.0	651.0	0	0.0
info	11	109	164250.0	11	0.6285714285714286	164250.0	11	0.6285714285714286	547.5	1	0.05714285714285714	657.0	0	0.0	657.0	0	0.0
info	11	110	165750.0	11	0.6285714285714286	165750.0	11	0.6285714285714286	552.5	1	0.05714285714285714	663.0	0	0.0	663.0	0	0.0
info	11	111	167250.0	6	0.34285714285714286	167250.0	0	0.0	557.5	6	0.34285714285714286	669.0	0	0.0	669.0	0	0.0
info	11	112	168750.0	5	0.2857142857142857	168750.0	11	0.6285714285714286	562.5	3	0.17142857142857143	675.0	0	0.0	675.0	0	0.0
info	11	113	170250.0	11	0.6285714285714286	170250.0	11	0.6285714285714286	567.5	3	0.17142857142857143	681.0	0	0.0	681.0	0	0.0
info	11	114	171750.0	11	0.6285714285714286	171750.0	11	0.6285714285714286	572.5	5	0.2857142857142857	687.0	0	0.0	687.0	0	0.0
info	11	115	173250.0	11	0.6285714285714286	173250.0	11	0.6285714285714286	577.5	5	0.2857142857142857	693.0	0	0.0	693.0	0	0.0
info	11	116	174750.0	6	0.34285714285714286	174750.0	1	0.05714285714285714	582.5	6	0.34285714285714286	699.0	0	0.0	699.0	0	0.0
info	11	117	176250.0	5	0.2857142857142857	176250.0	10	0.5714285714285714	587.5	9	0.5142857142857142	705.0	0	0.0	705.0	0	0.0
info	11	118	177750.0	11	0.6285714285714286	177750.0	11	0.6285714285714286	592.5	6	0.34285714285714286	711.0	0	0.0	711.0	0	0.0
info	11	119	179250.0	11	0.6285714285714286	179250.0	11	0.6285714285714286	597.5	5	0.2857142857142857	717.0	0	0.0	717.0	0	0.0
info	11	120	180750.0	9	0.5142857142857142	180750.0	8	0.45714285714285713	602.5	4	0.22857142857142856	723.0	0	0.0	723.0	0	0.0
info	11	121	182250.0	7	0.39999999999999997	182250.0	3	0.17142857142857143	607.5	2	0.11428571428571428	729.0	0	0.0	729.0	0	0.0
info	11	122	183750.0	6	0.34285714285714286	183750.0	11	0.6285714285714286	612.5	3	0.17142857142857143	735.0	0	0.0	735.0	0	0.0
info	11	123	185250.0	11	0.6285714285714286	185250.0	11	0.6285714285714286	617.5	5	0.2857142857142857	741.0	0	0.0	741.0	0	0.0
info	11	124	186750.0	11	0.6285714285714286	186750.0	11	0.6285714285714286	622.5	5	0.2857142857142857	747.0	0	0.0	747.0	0	0.0
info	11	125	188250.0	8	0.45714285714285713	188250.0	8	0.45714285714285713	627.5	3	0.17142857142857143	753.0	0	0.0	753.0	0	0.0
info	11	126	189750.0	7	0.39999999999999997	189750.0	3	0.17142857142857143	632.5	1	0.05714285714285714	759.0	0	0.0	759.0	0	0.0
info	11	127	191250.0	8	0.45714285714285713	191250.0	11	0.6285714285714286	637.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	11	128	192750.0	10	0.5714285714285714	192750.0	11	0.6285714285714286	642.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	11	129	194250.0	11	0.6285714285714286	194250.0	11	0.6285714285714286	647.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	11	130	195750.0	8	0.45714285714285713	195750.0	8	0.45714285714285713	652.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	11	131	197250.0	7	0.39999999999999997	197250.0	3	0.17142857142857143	657.5	1	0.05714285714285714	789.0	0	0.0	789.0	0	0.0
info	11	132	198750.0	7	0.39999999999999997	198750.0	11	0.6285714285714286	662.5	3	0.17142857142857143	795.0	0	0.0	795.0	0	0.0
info	11	133	200250.0	11	0.6285714285714286	200250.0	11	0.6285714285714286	667.5	2	0.11428571428571428	801.0	0	0.0	801.0	0	0.0
info	11	134	201750.0	11	0.6285714285714286	201750.0	11	0.6285714285714286	672.5	5	0.2857142857142857	807.0	0	0.0	807.0	0	0.0
info	11	135	203250.0	7	0.39999999999999997	203250.0	0	0.0	677.5	4	0.22857142857142856	813.0	0	0.0	813.0	0	0.0
info	11	136	204750.0	5	0.2857142857142857	204750.0	11	0.6285714285714286	682.5	3	0.17142857142857143	819.0	0	0.0	819.0	0	0.0
info	11	137	206250.0	10	0.5714285714285714	206250.0	11	0.6285714285714286	687.5	6	0.34285714285714286	825.0	0	0.0	825.0	0	0.0
info	11	138	207750.0	11	0.6285714285714286	207750.0	11	0.6285714285714286	692.5	5	0.2857142857142857	831.0	0	0.0	831.0	0	0.0
info	11	139	209250.0	11	0.6285714285714286	209250.0	11	0.6285714285714286	697.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	11	140	210750.0	7	0.39999999999999997	210750.0	1	0.05714285714285714	702.5	2	0.11428571428571428	843.0	0	0.0	843.0	0	0.0
info	11	141	212250.0	4	0.22857142857142856	212250.0	10	0.5714285714285714	707.5	2	0.11428571428571428	849.0	0	0.0	849.0	0	0.0
info	11	142	213750.0	11	0.6285714285714286	213750.0	11	0.6285714285714286	712.5	1	0.05714285714285714	855.0	0	0.0	855.0	0	0.0
info	11	143	215250.0	11	0.6285714285714286	215250.0	11	0.6285714285714286	717.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	11	144	216750.0	8	0.45714285714285713	216750.0	8	0.45714285714285713	722.5	1	0.05714285714285714	867.0	0	0.0	867.0	0	0.0
info	11	145	218250.0	8	0.45714285714285713	218250.0	3	0.17142857142857143	727.5	1	0.05714285714285714	873.0	0	0.0	873.0	0	0.0
info	11	146	219750.0	6	0.34285714285714286	219750.0	11	0.6285714285714286	732.5	1	0.05714285714285714	879.0	0	0.0	879.0	0	0.0
info	11	147	221250.0	11	0.6285714285714286	221250.0	11	0.6285714285714286	737.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	11	148	222750.0	11	0.6285714285714286	222750.0	11	0.6285714285714286	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	11	149	224250.0	9	0.5142857142857142	224250.0	9	0.5142857142857142	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	11	150	225750.0	6	0.34285714285714286	225750.0	2	0.11428571428571428	752.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	11	151	227250.0	7	0.39999999999999997	227250.0	11	0.6285714285714286	757.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	11	152	228750.0	11	0.6285714285714286	228750.0	11	0.6285714285714286	762.5	1	0.05714285714285714	915.0	0	0.0	915.0	0	0.0
info	11	153	230250.0	11	0.6285714285714286	230250.0	11	0.6285714285714286	767.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	11	154	231750.0	5	0.2857142857142857	231750.0	0	0.0	772.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	11	155	233250.0	6	0.34285714285714286	233250.0	11	0.6285714285714286	777.5	1	0.05714285714285714	933.0	0	0.0	933.0	0	0.0
info	11	156	234750.0	11	0.6285714285714286	234750.0	11	0.6285714285714286	782.5	3	0.17142857142857143	939.0	0	0.0	939.0	0	0.0
info	11	157	236250.0	11	0.6285714285714286	236250.0	11	0.6285714285714286	787.5	1	0.05714285714285714	945.0	0	0.0	945.0	0	0.0
info	11	158	237750.0	6	0.34285714285714286	237750.0	0	0.0	792.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	11	159	239250.0	5	0.2857142857142857	239250.0	11	0.6285714285714286	797.5	2	0.11428571428571428	957.0	0	0.0	957.0	0	0.0
info	11	160	240750.0	11	0.6285714285714286	240750.0	11	0.6285714285714286	802.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	11	161	242250.0	11	0.6285714285714286	242250.0	11	0.6285714285714286	807.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	11	162	243750.0	11	0.6285714285714286	243750.0	11	0.6285714285714286	812.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	11	163	245250.0	5	0.2857142857142857	245250.0	0	0.0	817.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	11	164	246750.0	6	0.34285714285714286	246750.0	11	0.6285714285714286	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	11	165	248250.0	11	0.6285714285714286	248250.0	11	0.6285714285714286	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	11	166	249750.0	11	0.6285714285714286	249750.0	11	0.6285714285714286	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	11	167	251250.0	6	0.34285714285714286	251250.0	0	0.0	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	11	168	252750.0	5	0.2857142857142857	252750.0	11	0.6285714285714286	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	11	169	254250.0	11	0.6285714285714286	254250.0	11	0.6285714285714286	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	11	170	255750.0	11	0.6285714285714286	255750.0	11	0.6285714285714286	852.5	1	0.05714285714285714	1023.0	0	0.0	1023.0	0	0.0
info	11	171	257250.0	7	0.39999999999999997	257250.0	0	0.0	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	11	172	258750.0	5	0.2857142857142857	258750.0	11	0.6285714285714286	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	11	173	260250.0	10	0.5714285714285714	260250.0	11	0.6285714285714286	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	11	174	261750.0	11	0.6285714285714286	261750.0	11	0.6285714285714286	872.5	1	0.05714285714285714	1047.0	0	0.0	1047.0	0	0.0
info	11	175	263250.0	11	0.6285714285714286	263250.0	11	0.6285714285714286	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	11	176	264750.0	5	0.2857142857142857	264750.0	0	0.0	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	11	177	266250.0	7	0.39999999999999997	266250.0	11	0.6285714285714286	887.5	1	0.05714285714285714	1065.0	0	0.0	1065.0	0	0.0
info	11	178	267750.0	10	0.5714285714285714	267750.0	11	0.6285714285714286	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	11	179	269250.0	11	0.6285714285714286	269250.0	11	0.6285714285714286	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	11	180	270750.0	6	0.34285714285714286	270750.0	0	0.0	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	11	181	272250.0	5	0.2857142857142857	272250.0	11	0.6285714285714286	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	11	182	273750.0	11	0.6285714285714286	273750.0	11	0.6285714285714286	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
