'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	17	192	287980.0	17	0.8126195028680688	287980.0	7	0.3346080305927342	1732.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	17	193	289476.0	0	0.0	289476.0	13	0.621414913957935	1741.5	2	0.09560229445506692	1161.0	0	0.0	1161.0	0	0.0
login	17	194	290972.0	17	0.8126195028680688	290972.0	13	0.621414913957935	1750.5	1	0.04780114722753346	1167.0	0	0.0	1167.0	0	0.0
login	17	195	292468.0	17	0.8126195028680688	292468.0	6	0.28680688336520077	1759.5	1	0.04780114722753346	1173.0	0	0.0	1173.0	0	0.0
login	17	196	293964.0	0	0.0	293964.0	15	0.7170172084130019	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	17	197	295460.0	17	0.8126195028680688	295460.0	10	0.4780114722753346	1777.5	1	0.04780114722753346	1185.0	0	0.0	1185.0	0	0.0
login	17	198	296956.0	17	0.8126195028680688	296956.0	7	0.3346080305927342	1786.5	2	0.09560229445506692	1191.0	0	0.0	1191.0	0	0.0
login	17	199	298452.0	0	0.0	298452.0	17	0.8126195028680688	1795.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	17	0	747.0	17	0.8126195028680688	747.0	17	0.8126195028680688	4.0	199	9.512428298279158	3.0	2092	100.0	3.0	2092	100.0
info	17	1	2241.0	7	0.3346080305927342	2241.0	0	0.0	12.0	69	3.298279158699809	9.0	0	0.0	9.0	0	0.0
info	17	2	3735.0	10	0.4780114722753346	3735.0	17	0.8126195028680688	20.0	68	3.2504780114722753	15.0	0	0.0	15.0	0	0.0
info	17	3	5229.0	17	0.8126195028680688	5229.0	17	0.8126195028680688	28.0	49	2.3422562141491396	21.0	0	0.0	21.0	0	0.0
info	17	4	6723.0	4	0.19120458891013384	6723.0	0	0.0	36.0	14	0.6692160611854684	27.0	0	0.0	27.0	0	0.0
info	17	5	8217.0	13	0.621414913957935	8217.0	17	0.8126195028680688	44.0	3	0.14340344168260039	33.0	0	0.0	33.0	0	0.0
info	17	6	9711.0	9	0.43021032504780116	9711.0	0	0.0	52.0	12	0.5736137667304015	39.0	0	0.0	39.0	0	0.0
info	17	7	11205.0	8	0.3824091778202677	11205.0	17	0.8126195028680688	60.0	11	0.5258126195028681	45.0	0	0.0	45.0	0	0.0
info	17	8	12699.0	16	0.7648183556405354	12699.0	15	0.7170172084130019	68.0	30	1.4340344168260037	51.0	0	0.0	51.0	0	0.0
info	17	9	14193.0	6	0.28680688336520077	14193.0	2	0.09560229445506692	76.0	22	1.0516252390057361	57.0	0	0.0	57.0	0	0.0
info	17	10	15687.0	12	0.5736137667304015	15687.0	17	0.8126195028680688	84.0	27	1.2906309751434033	63.0	0	0.0	63.0	0	0.0
info	17	11	17181.0	12	0.5736137667304015	17181.0	0	0.0	92.0	27	1.2906309751434033	69.0	0	0.0	69.0	0	0.0
info	17	12	18675.0	5	0.2390057361376673	18675.0	17	0.8126195028680688	100.0	16	0.7648183556405354	75.0	0	0.0	75.0	0	0.0
info	17	13	20169.0	17	0.8126195028680688	20169.0	17	0.8126195028680688	108.0	8	0.3824091778202677	81.0	0	0.0	81.0	0	0.0
info	17	14	21663.0	7	0.3346080305927342	21663.0	0	0.0	116.0	15	0.7170172084130019	87.0	0	0.0	87.0	0	0.0
info	17	15	23157.0	10	0.4780114722753346	23157.0	17	0.8126195028680688	124.0	6	0.28680688336520077	93.0	0	0.0	93.0	0	0.0
info	17	16	24651.0	9	0.43021032504780116	24651.0	0	0.0	132.0	15	0.7170172084130019	99.0	0	0.0	99.0	0	0.0
info	17	17	26145.0	8	0.3824091778202677	26145.0	17	0.8126195028680688	140.0	4	0.19120458891013384	105.0	0	0.0	105.0	0	0.0
info	17	18	27639.0	14	0.6692160611854684	27639.0	14	0.6692160611854684	148.0	2	0.09560229445506692	111.0	0	0.0	111.0	0	0.0
info	17	19	29133.0	7	0.3346080305927342	29133.0	3	0.14340344168260039	156.0	2	0.09560229445506692	117.0	0	0.0	117.0	0	0.0
info	17	20	30627.0	13	0.621414913957935	30627.0	17	0.8126195028680688	164.0	7	0.3346080305927342	123.0	0	0.0	123.0	0	0.0
info	17	21	32121.0	8	0.3824091778202677	32121.0	0	0.0	172.0	6	0.28680688336520077	129.0	0	0.0	129.0	0	0.0
info	17	22	33615.0	9	0.43021032504780116	33615.0	17	0.8126195028680688	180.0	9	0.43021032504780116	135.0	0	0.0	135.0	0	0.0
info	17	23	35109.0	14	0.6692160611854684	35109.0	4	0.19120458891013384	188.0	13	0.621414913957935	141.0	0	0.0	141.0	0	0.0
info	17	24	36603.0	5	0.2390057361376673	36603.0	13	0.621414913957935	196.0	14	0.6692160611854684	147.0	0	0.0	147.0	0	0.0
info	17	25	38097.0	15	0.7170172084130019	38097.0	17	0.8126195028680688	204.0	14	0.6692160611854684	153.0	0	0.0	153.0	0	0.0
info	17	26	39591.0	7	0.3346080305927342	39591.0	0	0.0	212.0	12	0.5736137667304015	159.0	0	0.0	159.0	0	0.0
info	17	27	41085.0	10	0.4780114722753346	41085.0	17	0.8126195028680688	220.0	9	0.43021032504780116	165.0	0	0.0	165.0	0	0.0
info	17	28	42579.0	12	0.5736137667304015	42579.0	0	0.0	228.0	7	0.3346080305927342	171.0	0	0.0	171.0	0	0.0
info	17	29	44073.0	5	0.2390057361376673	44073.0	17	0.8126195028680688	236.0	2	0.09560229445506692	177.0	0	0.0	177.0	0	0.0
info	17	30	45567.0	17	0.8126195028680688	45567.0	17	0.8126195028680688	244.0	4	0.19120458891013384	183.0	0	0.0	183.0	0	0.0
info	17	31	47061.0	8	0.3824091778202677	47061.0	0	0.0	252.0	5	0.2390057361376673	189.0	0	0.0	189.0	0	0.0
info	17	32	48555.0	9	0.43021032504780116	48555.0	17	0.8126195028680688	260.0	2	0.09560229445506692	195.0	0	0.0	195.0	0	0.0
info	17	33	50049.0	11	0.5258126195028681	50049.0	0	0.0	268.0	6	0.28680688336520077	201.0	0	0.0	201.0	0	0.0
info	17	34	51543.0	6	0.28680688336520077	51543.0	17	0.8126195028680688	276.0	10	0.4780114722753346	207.0	0	0.0	207.0	0	0.0
info	17	35	53037.0	17	0.8126195028680688	53037.0	17	0.8126195028680688	284.0	8	0.3824091778202677	213.0	0	0.0	213.0	0	0.0
info	17	36	54531.0	6	0.28680688336520077	54531.0	0	0.0	292.0	23	1.0994263862332696	219.0	0	0.0	219.0	0	0.0
info	17	37	56025.0	11	0.5258126195028681	56025.0	17	0.8126195028680688	300.0	20	0.9560229445506692	225.0	0	0.0	225.0	0	0.0
info	17	38	57519.0	12	0.5736137667304015	57519.0	0	0.0	308.0	28	1.3384321223709368	231.0	0	0.0	231.0	0	0.0
info	17	39	59013.0	5	0.2390057361376673	59013.0	17	0.8126195028680688	316.0	20	0.9560229445506692	237.0	0	0.0	237.0	0	0.0
info	17	40	60507.0	15	0.7170172084130019	60507.0	14	0.6692160611854684	324.0	23	1.0994263862332696	243.0	0	0.0	243.0	0	0.0
info	17	41	62001.0	7	0.3346080305927342	62001.0	3	0.14340344168260039	332.0	23	1.0994263862332696	249.0	0	0.0	249.0	0	0.0
info	17	42	63495.0	12	0.5736137667304015	63495.0	17	0.8126195028680688	340.0	13	0.621414913957935	255.0	0	0.0	255.0	0	0.0
info	17	43	64989.0	13	0.621414913957935	64989.0	1	0.04780114722753346	348.0	1	0.04780114722753346	261.0	0	0.0	261.0	0	0.0
info	17	44	66483.0	4	0.19120458891013384	66483.0	16	0.7648183556405354	356.0	8	0.3824091778202677	267.0	0	0.0	267.0	0	0.0
info	17	45	67977.0	17	0.8126195028680688	67977.0	17	0.8126195028680688	364.0	10	0.4780114722753346	273.0	0	0.0	273.0	0	0.0
info	17	46	69471.0	6	0.28680688336520077	69471.0	0	0.0	372.0	12	0.5736137667304015	279.0	0	0.0	279.0	0	0.0
info	17	47	70965.0	11	0.5258126195028681	70965.0	17	0.8126195028680688	380.0	18	0.8604206500956023	285.0	0	0.0	285.0	0	0.0
info	17	48	72459.0	11	0.5258126195028681	72459.0	1	0.04780114722753346	388.0	15	0.7170172084130019	291.0	0	0.0	291.0	0	0.0
info	17	49	73953.0	7	0.3346080305927342	73953.0	16	0.7648183556405354	396.0	26	1.24282982791587	297.0	0	0.0	297.0	0	0.0
info	17	50	75447.0	16	0.7648183556405354	75447.0	17	0.8126195028680688	404.0	29	1.3862332695984703	303.0	0	0.0	303.0	0	0.0
info	17	51	76941.0	6	0.28680688336520077	76941.0	0	0.0	412.0	21	1.0038240917782026	309.0	0	0.0	309.0	0	0.0
info	17	52	78435.0	11	0.5258126195028681	78435.0	17	0.8126195028680688	420.0	20	0.9560229445506692	315.0	0	0.0	315.0	0	0.0
info	17	53	79929.0	13	0.621414913957935	79929.0	1	0.04780114722753346	428.0	12	0.5736137667304015	321.0	0	0.0	321.0	0	0.0
info	17	54	81423.0	5	0.2390057361376673	81423.0	16	0.7648183556405354	436.0	8	0.3824091778202677	327.0	0	0.0	327.0	0	0.0
info	17	55	82917.0	16	0.7648183556405354	82917.0	17	0.8126195028680688	444.0	4	0.19120458891013384	333.0	0	0.0	333.0	0	0.0
info	17	56	84411.0	7	0.3346080305927342	84411.0	0	0.0	452.0	1	0.04780114722753346	339.0	0	0.0	339.0	0	0.0
info	17	57	85905.0	10	0.4780114722753346	85905.0	17	0.8126195028680688	460.0	4	0.19120458891013384	345.0	0	0.0	345.0	0	0.0
info	17	58	87399.0	14	0.6692160611854684	87399.0	13	0.621414913957935	468.0	16	0.7648183556405354	351.0	0	0.0	351.0	0	0.0
info	17	59	88893.0	5	0.2390057361376673	88893.0	4	0.19120458891013384	476.0	8	0.3824091778202677	357.0	0	0.0	357.0	0	0.0
info	17	60	90387.0	15	0.7170172084130019	90387.0	17	0.8126195028680688	484.0	19	0.9082217973231357	363.0	0	0.0	363.0	0	0.0
info	17	61	91881.0	8	0.3824091778202677	91881.0	1	0.04780114722753346	492.0	12	0.5736137667304015	369.0	0	0.0	369.0	0	0.0
info	17	62	93375.0	9	0.43021032504780116	93375.0	16	0.7648183556405354	500.0	16	0.7648183556405354	375.0	0	0.0	375.0	0	0.0
info	17	63	94869.0	17	0.8126195028680688	94869.0	17	0.8126195028680688	508.0	7	0.3346080305927342	381.0	0	0.0	381.0	0	0.0
info	17	64	96363.0	7	0.3346080305927342	96363.0	0	0.0	516.0	13	0.621414913957935	387.0	0	0.0	387.0	0	0.0
info	17	65	97857.0	10	0.4780114722753346	97857.0	17	0.8126195028680688	524.0	14	0.6692160611854684	393.0	0	0.0	393.0	0	0.0
info	17	66	99351.0	12	0.5736137667304015	99351.0	0	0.0	532.0	9	0.43021032504780116	399.0	0	0.0	399.0	0	0.0
info	17	67	100845.0	6	0.28680688336520077	100845.0	17	0.8126195028680688	540.0	1	0.04780114722753346	405.0	0	0.0	405.0	0	0.0
info	17	68	102339.0	16	0.7648183556405354	102339.0	17	0.8126195028680688	548.0	7	0.3346080305927342	411.0	0	0.0	411.0	0	0.0
info	17	69	103833.0	7	0.3346080305927342	103833.0	0	0.0	556.0	2	0.09560229445506692	417.0	0	0.0	417.0	0	0.0
info	17	70	105327.0	10	0.4780114722753346	105327.0	17	0.8126195028680688	564.0	4	0.19120458891013384	423.0	0	0.0	423.0	0	0.0
info	17	71	106821.0	11	0.5258126195028681	106821.0	0	0.0	572.0	5	0.2390057361376673	429.0	0	0.0	429.0	0	0.0
info	17	72	108315.0	6	0.28680688336520077	108315.0	17	0.8126195028680688	580.0	8	0.3824091778202677	435.0	0	0.0	435.0	0	0.0
info	17	73	109809.0	17	0.8126195028680688	109809.0	17	0.8126195028680688	588.0	11	0.5258126195028681	441.0	0	0.0	441.0	0	0.0
info	17	74	111303.0	8	0.3824091778202677	111303.0	0	0.0	596.0	17	0.8126195028680688	447.0	0	0.0	447.0	0	0.0
info	17	75	112797.0	9	0.43021032504780116	112797.0	17	0.8126195028680688	604.0	25	1.1950286806883366	453.0	0	0.0	453.0	0	0.0
info	17	76	114291.0	14	0.6692160611854684	114291.0	13	0.621414913957935	612.0	23	1.0994263862332696	459.0	0	0.0	459.0	0	0.0
info	17	77	115785.0	7	0.3346080305927342	115785.0	4	0.19120458891013384	620.0	18	0.8604206500956023	465.0	0	0.0	465.0	0	0.0
info	17	78	117279.0	13	0.621414913957935	117279.0	17	0.8126195028680688	628.0	18	0.8604206500956023	471.0	0	0.0	471.0	0	0.0
info	17	79	118773.0	6	0.28680688336520077	118773.0	0	0.0	636.0	14	0.6692160611854684	477.0	0	0.0	477.0	0	0.0
info	17	80	120267.0	11	0.5258126195028681	120267.0	17	0.8126195028680688	644.0	6	0.28680688336520077	483.0	0	0.0	483.0	0	0.0
info	17	81	121761.0	11	0.5258126195028681	121761.0	0	0.0	652.0	3	0.14340344168260039	489.0	0	0.0	489.0	0	0.0
info	17	82	123255.0	6	0.28680688336520077	123255.0	17	0.8126195028680688	660.0	8	0.3824091778202677	495.0	0	0.0	495.0	0	0.0
info	17	83	124749.0	17	0.8126195028680688	124749.0	17	0.8126195028680688	668.0	5	0.2390057361376673	501.0	0	0.0	501.0	0	0.0
info	17	84	126243.0	8	0.3824091778202677	126243.0	0	0.0	676.0	14	0.6692160611854684	507.0	0	0.0	507.0	0	0.0
info	17	85	127737.0	9	0.43021032504780116	127737.0	17	0.8126195028680688	684.0	18	0.8604206500956023	513.0	0	0.0	513.0	0	0.0
info	17	86	129231.0	14	0.6692160611854684	129231.0	0	0.0	692.0	25	1.1950286806883366	519.0	0	0.0	519.0	0	0.0
info	17	87	130725.0	7	0.3346080305927342	130725.0	17	0.8126195028680688	700.0	24	1.147227533460803	525.0	0	0.0	525.0	0	0.0
info	17	88	132219.0	13	0.621414913957935	132219.0	17	0.8126195028680688	708.0	18	0.8604206500956023	531.0	0	0.0	531.0	0	0.0
info	17	89	133713.0	12	0.5736137667304015	133713.0	0	0.0	716.0	19	0.9082217973231357	537.0	0	0.0	537.0	0	0.0
info	17	90	135207.0	5	0.2390057361376673	135207.0	17	0.8126195028680688	724.0	16	0.7648183556405354	543.0	0	0.0	543.0	0	0.0
info	17	91	136701.0	17	0.8126195028680688	136701.0	17	0.8126195028680688	732.0	7	0.3346080305927342	549.0	0	0.0	549.0	0	0.0
info	17	92	138195.0	9	0.43021032504780116	138195.0	0	0.0	740.0	6	0.28680688336520077	555.0	0	0.0	555.0	0	0.0
info	17	93	139689.0	9	0.43021032504780116	139689.0	17	0.8126195028680688	748.0	3	0.14340344168260039	561.0	0	0.0	561.0	0	0.0
info	17	94	141183.0	16	0.7648183556405354	141183.0	17	0.8126195028680688	756.0	5	0.2390057361376673	567.0	0	0.0	567.0	0	0.0
info	17	95	142677.0	8	0.3824091778202677	142677.0	0	0.0	764.0	5	0.2390057361376673	573.0	0	0.0	573.0	0	0.0
info	17	96	144171.0	9	0.43021032504780116	144171.0	17	0.8126195028680688	772.0	6	0.28680688336520077	579.0	0	0.0	579.0	0	0.0
info	17	97	145665.0	16	0.7648183556405354	145665.0	16	0.7648183556405354	780.0	15	0.7170172084130019	585.0	0	0.0	585.0	0	0.0
info	17	98	147159.0	7	0.3346080305927342	147159.0	1	0.04780114722753346	788.0	11	0.5258126195028681	591.0	0	0.0	591.0	0	0.0
info	17	99	148653.0	11	0.5258126195028681	148653.0	17	0.8126195028680688	796.0	16	0.7648183556405354	597.0	0	0.0	597.0	0	0.0
info	17	100	150147.0	13	0.621414913957935	150147.0	1	0.04780114722753346	804.0	20	0.9560229445506692	603.0	0	0.0	603.0	0	0.0
info	17	101	151641.0	7	0.3346080305927342	151641.0	17	0.8126195028680688	812.0	10	0.4780114722753346	609.0	0	0.0	609.0	0	0.0
info	17	102	153135.0	15	0.7170172084130019	153135.0	17	0.8126195028680688	820.0	13	0.621414913957935	615.0	0	0.0	615.0	0	0.0
info	17	103	154629.0	11	0.5258126195028681	154629.0	0	0.0	828.0	10	0.4780114722753346	621.0	0	0.0	621.0	0	0.0
info	17	104	156123.0	7	0.3346080305927342	156123.0	17	0.8126195028680688	836.0	7	0.3346080305927342	627.0	0	0.0	627.0	0	0.0
info	17	105	157617.0	16	0.7648183556405354	157617.0	17	0.8126195028680688	844.0	3	0.14340344168260039	633.0	0	0.0	633.0	0	0.0
info	17	106	159111.0	9	0.43021032504780116	159111.0	0	0.0	852.0	0	0.0	639.0	0	0.0	639.0	0	0.0
info	17	107	160605.0	8	0.3824091778202677	160605.0	17	0.8126195028680688	860.0	5	0.2390057361376673	645.0	0	0.0	645.0	0	0.0
info	17	108	162099.0	17	0.8126195028680688	162099.0	17	0.8126195028680688	868.0	7	0.3346080305927342	651.0	0	0.0	651.0	0	0.0
info	17	109	163593.0	7	0.3346080305927342	163593.0	0	0.0	876.0	15	0.7170172084130019	657.0	0	0.0	657.0	0	0.0
info	17	110	165087.0	10	0.4780114722753346	165087.0	17	0.8126195028680688	884.0	21	1.0038240917782026	663.0	0	0.0	663.0	0	0.0
info	17	111	166581.0	17	0.8126195028680688	166581.0	17	0.8126195028680688	892.0	26	1.24282982791587	669.0	0	0.0	669.0	0	0.0
info	17	112	168075.0	4	0.19120458891013384	168075.0	0	0.0	900.0	25	1.1950286806883366	675.0	0	0.0	675.0	0	0.0
info	17	113	169569.0	13	0.621414913957935	169569.0	17	0.8126195028680688	908.0	36	1.7208413001912046	681.0	0	0.0	681.0	0	0.0
info	17	114	171063.0	12	0.5736137667304015	171063.0	0	0.0	916.0	19	0.9082217973231357	687.0	0	0.0	687.0	0	0.0
info	17	115	172557.0	5	0.2390057361376673	172557.0	17	0.8126195028680688	924.0	14	0.6692160611854684	693.0	0	0.0	693.0	0	0.0
info	17	116	174051.0	17	0.8126195028680688	174051.0	17	0.8126195028680688	932.0	17	0.8126195028680688	699.0	0	0.0	699.0	0	0.0
info	17	117	175545.0	6	0.28680688336520077	175545.0	0	0.0	940.0	5	0.2390057361376673	705.0	0	0.0	705.0	0	0.0
info	17	118	177039.0	11	0.5258126195028681	177039.0	17	0.8126195028680688	948.0	2	0.09560229445506692	711.0	0	0.0	711.0	0	0.0
info	17	119	178533.0	12	0.5736137667304015	178533.0	0	0.0	956.0	2	0.09560229445506692	717.0	0	0.0	717.0	0	0.0
info	17	120	180027.0	5	0.2390057361376673	180027.0	17	0.8126195028680688	964.0	7	0.3346080305927342	723.0	0	0.0	723.0	0	0.0
info	17	121	181521.0	17	0.8126195028680688	181521.0	17	0.8126195028680688	972.0	12	0.5736137667304015	729.0	0	0.0	729.0	0	0.0
info	17	122	183015.0	8	0.3824091778202677	183015.0	1	0.04780114722753346	980.0	18	0.8604206500956023	735.0	0	0.0	735.0	0	0.0
info	17	123	184509.0	9	0.43021032504780116	184509.0	16	0.7648183556405354	988.0	21	1.0038240917782026	741.0	0	0.0	741.0	0	0.0
info	17	124	186003.0	16	0.7648183556405354	186003.0	16	0.7648183556405354	996.0	22	1.0516252390057361	747.0	0	0.0	747.0	0	0.0
info	17	125	187497.0	5	0.2390057361376673	187497.0	1	0.04780114722753346	1004.0	24	1.147227533460803	753.0	0	0.0	753.0	0	0.0
info	17	126	188991.0	13	0.621414913957935	188991.0	17	0.8126195028680688	1012.0	29	1.3862332695984703	759.0	0	0.0	759.0	0	0.0
info	17	127	190485.0	11	0.5258126195028681	190485.0	0	0.0	1020.0	10	0.4780114722753346	765.0	0	0.0	765.0	0	0.0
info	17	128	191979.0	6	0.28680688336520077	191979.0	17	0.8126195028680688	1028.0	7	0.3346080305927342	771.0	0	0.0	771.0	0	0.0
info	17	129	193473.0	17	0.8126195028680688	193473.0	17	0.8126195028680688	1036.0	2	0.09560229445506692	777.0	0	0.0	777.0	0	0.0
info	17	130	194967.0	7	0.3346080305927342	194967.0	0	0.0	1044.0	0	0.0	783.0	0	0.0	783.0	0	0.0
info	17	131	196461.0	10	0.4780114722753346	196461.0	17	0.8126195028680688	1052.0	1	0.04780114722753346	789.0	0	0.0	789.0	0	0.0
info	17	132	197955.0	12	0.5736137667304015	197955.0	0	0.0	1060.0	3	0.14340344168260039	795.0	0	0.0	795.0	0	0.0
info	17	133	199449.0	6	0.28680688336520077	199449.0	17	0.8126195028680688	1068.0	7	0.3346080305927342	801.0	0	0.0	801.0	0	0.0
info	17	134	200943.0	16	0.7648183556405354	200943.0	17	0.8126195028680688	1076.0	4	0.19120458891013384	807.0	0	0.0	807.0	0	0.0
info	17	135	202437.0	8	0.3824091778202677	202437.0	0	0.0	1084.0	13	0.621414913957935	813.0	0	0.0	813.0	0	0.0
info	17	136	203931.0	9	0.43021032504780116	203931.0	17	0.8126195028680688	1092.0	15	0.7170172084130019	819.0	0	0.0	819.0	0	0.0
info	17	137	205425.0	14	0.6692160611854684	205425.0	12	0.5736137667304015	1100.0	6	0.28680688336520077	825.0	0	0.0	825.0	0	0.0
info	17	138	206919.0	5	0.2390057361376673	206919.0	5	0.2390057361376673	1108.0	10	0.4780114722753346	831.0	0	0.0	831.0	0	0.0
info	17	139	208413.0	15	0.7170172084130019	208413.0	17	0.8126195028680688	1116.0	5	0.2390057361376673	837.0	0	0.0	837.0	0	0.0
info	17	140	209907.0	9	0.43021032504780116	209907.0	0	0.0	1124.0	2	0.09560229445506692	843.0	0	0.0	843.0	0	0.0
info	17	141	211401.0	8	0.3824091778202677	211401.0	17	0.8126195028680688	1132.0	1	0.04780114722753346	849.0	0	0.0	849.0	0	0.0
info	17	142	212895.0	17	0.8126195028680688	212895.0	17	0.8126195028680688	1140.0	2	0.09560229445506692	855.0	0	0.0	855.0	0	0.0
info	17	143	214389.0	7	0.3346080305927342	214389.0	0	0.0	1148.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	17	144	215883.0	10	0.4780114722753346	215883.0	17	0.8126195028680688	1156.0	2	0.09560229445506692	867.0	0	0.0	867.0	0	0.0
info	17	145	217377.0	15	0.7170172084130019	217377.0	14	0.6692160611854684	1164.0	2	0.09560229445506692	873.0	0	0.0	873.0	0	0.0
info	17	146	218871.0	6	0.28680688336520077	218871.0	3	0.14340344168260039	1172.0	2	0.09560229445506692	879.0	0	0.0	879.0	0	0.0
info	17	147	220365.0	13	0.621414913957935	220365.0	17	0.8126195028680688	1180.0	4	0.19120458891013384	885.0	0	0.0	885.0	0	0.0
info	17	148	221859.0	9	0.43021032504780116	221859.0	1	0.04780114722753346	1188.0	4	0.19120458891013384	891.0	0	0.0	891.0	0	0.0
info	17	149	223353.0	8	0.3824091778202677	223353.0	16	0.7648183556405354	1196.0	3	0.14340344168260039	897.0	0	0.0	897.0	0	0.0
info	17	150	224847.0	16	0.7648183556405354	224847.0	16	0.7648183556405354	1204.0	6	0.28680688336520077	903.0	0	0.0	903.0	0	0.0
info	17	151	226341.0	5	0.2390057361376673	226341.0	1	0.04780114722753346	1212.0	3	0.14340344168260039	909.0	0	0.0	909.0	0	0.0
info	17	152	227835.0	13	0.621414913957935	227835.0	17	0.8126195028680688	1220.0	5	0.2390057361376673	915.0	0	0.0	915.0	0	0.0
info	17	153	229329.0	11	0.5258126195028681	229329.0	0	0.0	1228.0	2	0.09560229445506692	921.0	0	0.0	921.0	0	0.0
info	17	154	230823.0	6	0.28680688336520077	230823.0	17	0.8126195028680688	1236.0	1	0.04780114722753346	927.0	0	0.0	927.0	0	0.0
info	17	155	232317.0	14	0.6692160611854684	232317.0	14	0.6692160611854684	1244.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	17	156	233811.0	7	0.3346080305927342	233811.0	3	0.14340344168260039	1252.0	1	0.04780114722753346	939.0	0	0.0	939.0	0	0.0
info	17	157	235305.0	13	0.621414913957935	235305.0	17	0.8126195028680688	1260.0	1	0.04780114722753346	945.0	0	0.0	945.0	0	0.0
info	17	158	236799.0	9	0.43021032504780116	236799.0	0	0.0	1268.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	17	159	238293.0	9	0.43021032504780116	238293.0	17	0.8126195028680688	1276.0	2	0.09560229445506692	957.0	0	0.0	957.0	0	0.0
info	17	160	239787.0	16	0.7648183556405354	239787.0	17	0.8126195028680688	1284.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	17	161	241281.0	4	0.19120458891013384	241281.0	0	0.0	1292.0	2	0.09560229445506692	969.0	0	0.0	969.0	0	0.0
info	17	162	242775.0	13	0.621414913957935	242775.0	17	0.8126195028680688	1300.0	1	0.04780114722753346	975.0	0	0.0	975.0	0	0.0
info	17	163	244269.0	8	0.3824091778202677	244269.0	0	0.0	1308.0	2	0.09560229445506692	981.0	0	0.0	981.0	0	0.0
info	17	164	245763.0	9	0.43021032504780116	245763.0	17	0.8126195028680688	1316.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	17	165	247257.0	14	0.6692160611854684	247257.0	14	0.6692160611854684	1324.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	17	166	248751.0	7	0.3346080305927342	248751.0	3	0.14340344168260039	1332.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	17	167	250245.0	13	0.621414913957935	250245.0	17	0.8126195028680688	1340.0	1	0.04780114722753346	1005.0	0	0.0	1005.0	0	0.0
info	17	168	251739.0	8	0.3824091778202677	251739.0	0	0.0	1348.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	17	169	253233.0	9	0.43021032504780116	253233.0	17	0.8126195028680688	1356.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	17	170	254727.0	14	0.6692160611854684	254727.0	4	0.19120458891013384	1364.0	1	0.04780114722753346	1023.0	0	0.0	1023.0	0	0.0
info	17	171	256221.0	5	0.2390057361376673	256221.0	13	0.621414913957935	1372.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	17	172	257715.0	15	0.7170172084130019	257715.0	17	0.8126195028680688	1380.0	1	0.04780114722753346	1035.0	0	0.0	1035.0	0	0.0
info	17	173	259209.0	8	0.3824091778202677	259209.0	0	0.0	1388.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	17	174	260703.0	9	0.43021032504780116	260703.0	17	0.8126195028680688	1396.0	2	0.09560229445506692	1047.0	0	0.0	1047.0	0	0.0
info	17	175	262197.0	11	0.5258126195028681	262197.0	0	0.0	1404.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	17	176	263691.0	7	0.3346080305927342	263691.0	17	0.8126195028680688	1412.0	1	0.04780114722753346	1059.0	0	0.0	1059.0	0	0.0
info	17	177	265185.0	16	0.7648183556405354	265185.0	17	0.8126195028680688	1420.0	1	0.04780114722753346	1065.0	0	0.0	1065.0	0	0.0
info	17	178	266679.0	6	0.28680688336520077	266679.0	0	0.0	1428.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	17	179	268173.0	11	0.5258126195028681	268173.0	17	0.8126195028680688	1436.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	17	180	269667.0	15	0.7170172084130019	269667.0	14	0.6692160611854684	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	17	181	271161.0	9	0.43021032504780116	271161.0	3	0.14340344168260039	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	17	182	272655.0	10	0.4780114722753346	272655.0	17	0.8126195028680688	1460.0	1	0.04780114722753346	1095.0	0	0.0	1095.0	0	0.0
info	17	183	274149.0	13	0.621414913957935	274149.0	0	0.0	1468.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	17	184	275643.0	4	0.19120458891013384	275643.0	17	0.8126195028680688	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
