'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	25	194	291166.5	13	0.7428571428571429	291166.5	5	0.2857142857142857	3695.5	2	0.11428571428571428	1167.0	0	0.0	1167.0	0	0.0
login	25	195	292663.5	12	0.6857142857142857	292663.5	7	0.39999999999999997	3714.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	25	196	294160.5	0	0.0	294160.5	12	0.6857142857142857	3733.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	25	197	295657.5	4	0.22857142857142856	295657.5	6	0.34285714285714286	3752.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	25	198	297154.5	21	1.2	297154.5	9	0.5142857142857142	3771.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	25	199	298651.5	0	0.0	298651.5	16	0.9142857142857143	3790.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	25	0	747.0	12	0.6857142857142857	747.0	3	0.17142857142857143	8.5	86	4.914285714285714	3.0	1750	100.0	3.0	1750	100.0
info	25	1	2241.0	11	0.6285714285714286	2241.0	18	1.0285714285714285	25.5	28	1.5999999999999999	9.0	0	0.0	9.0	0	0.0
info	25	2	3735.0	4	0.22857142857142856	3735.0	4	0.22857142857142856	42.5	27	1.5428571428571427	15.0	0	0.0	15.0	0	0.0
info	25	3	5229.0	12	0.6857142857142857	5229.0	0	0.0	59.5	12	0.6857142857142857	21.0	0	0.0	21.0	0	0.0
info	25	4	6723.0	11	0.6285714285714286	6723.0	25	1.4285714285714286	76.5	35	2.0	27.0	0	0.0	27.0	0	0.0
info	25	5	8217.0	2	0.11428571428571428	8217.0	0	0.0	93.5	36	2.057142857142857	33.0	0	0.0	33.0	0	0.0
info	25	6	9711.0	13	0.7428571428571429	9711.0	0	0.0	110.5	43	2.457142857142857	39.0	0	0.0	39.0	0	0.0
info	25	7	11205.0	10	0.5714285714285714	11205.0	25	1.4285714285714286	127.5	15	0.8571428571428571	45.0	0	0.0	45.0	0	0.0
info	25	8	12699.0	3	0.17142857142857143	12699.0	0	0.0	144.5	5	0.2857142857142857	51.0	0	0.0	51.0	0	0.0
info	25	9	14193.0	12	0.6857142857142857	14193.0	0	0.0	161.5	8	0.45714285714285713	57.0	0	0.0	57.0	0	0.0
info	25	10	15687.0	10	0.5714285714285714	15687.0	25	1.4285714285714286	178.5	20	1.1428571428571428	63.0	0	0.0	63.0	0	0.0
info	25	11	17181.0	7	0.39999999999999997	17181.0	0	0.0	195.5	15	0.8571428571428571	69.0	0	0.0	69.0	0	0.0
info	25	12	18675.0	11	0.6285714285714286	18675.0	0	0.0	212.5	17	0.9714285714285714	75.0	0	0.0	75.0	0	0.0
info	25	13	20169.0	7	0.39999999999999997	20169.0	25	1.4285714285714286	229.5	3	0.17142857142857143	81.0	0	0.0	81.0	0	0.0
info	25	14	21663.0	8	0.45714285714285713	21663.0	0	0.0	246.5	4	0.22857142857142856	87.0	0	0.0	87.0	0	0.0
info	25	15	23157.0	13	0.7428571428571429	23157.0	0	0.0	263.5	4	0.22857142857142856	93.0	0	0.0	93.0	0	0.0
info	25	16	24651.0	4	0.22857142857142856	24651.0	25	1.4285714285714286	280.5	5	0.2857142857142857	99.0	0	0.0	99.0	0	0.0
info	25	17	26145.0	11	0.6285714285714286	26145.0	0	0.0	297.5	13	0.7428571428571429	105.0	0	0.0	105.0	0	0.0
info	25	18	27639.0	11	0.6285714285714286	27639.0	16	0.9142857142857143	314.5	7	0.39999999999999997	111.0	0	0.0	111.0	0	0.0
info	25	19	29133.0	3	0.17142857142857143	29133.0	9	0.5142857142857142	331.5	9	0.5142857142857142	117.0	0	0.0	117.0	0	0.0
info	25	20	30627.0	11	0.6285714285714286	30627.0	0	0.0	348.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	25	21	32121.0	11	0.6285714285714286	32121.0	8	0.45714285714285713	365.5	6	0.34285714285714286	129.0	0	0.0	129.0	0	0.0
info	25	22	33615.0	4	0.22857142857142856	33615.0	17	0.9714285714285714	382.5	7	0.39999999999999997	135.0	0	0.0	135.0	0	0.0
info	25	23	35109.0	12	0.6857142857142857	35109.0	0	0.0	399.5	8	0.45714285714285713	141.0	0	0.0	141.0	0	0.0
info	25	24	36603.0	10	0.5714285714285714	36603.0	21	1.2	416.5	7	0.39999999999999997	147.0	0	0.0	147.0	0	0.0
info	25	25	38097.0	3	0.17142857142857143	38097.0	4	0.22857142857142856	433.5	12	0.6857142857142857	153.0	0	0.0	153.0	0	0.0
info	25	26	39591.0	14	0.7999999999999999	39591.0	0	0.0	450.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	25	27	41085.0	10	0.5714285714285714	41085.0	25	1.4285714285714286	467.5	7	0.39999999999999997	165.0	0	0.0	165.0	0	0.0
info	25	28	42579.0	5	0.2857142857142857	42579.0	0	0.0	484.5	8	0.45714285714285713	171.0	0	0.0	171.0	0	0.0
info	25	29	44073.0	14	0.7999999999999999	44073.0	1	0.05714285714285714	501.5	18	1.0285714285714285	177.0	0	0.0	177.0	0	0.0
info	25	30	45567.0	6	0.34285714285714286	45567.0	24	1.3714285714285714	518.5	14	0.7999999999999999	183.0	0	0.0	183.0	0	0.0
info	25	31	47061.0	8	0.45714285714285713	47061.0	0	0.0	535.5	5	0.2857142857142857	189.0	0	0.0	189.0	0	0.0
info	25	32	48555.0	11	0.6285714285714286	48555.0	0	0.0	552.5	2	0.11428571428571428	195.0	0	0.0	195.0	0	0.0
info	25	33	50049.0	6	0.34285714285714286	50049.0	25	1.4285714285714286	569.5	4	0.22857142857142856	201.0	0	0.0	201.0	0	0.0
info	25	34	51543.0	8	0.45714285714285713	51543.0	0	0.0	586.5	10	0.5714285714285714	207.0	0	0.0	207.0	0	0.0
info	25	35	53037.0	10	0.5714285714285714	53037.0	0	0.0	603.5	28	1.5999999999999999	213.0	0	0.0	213.0	0	0.0
info	25	36	54531.0	7	0.39999999999999997	54531.0	25	1.4285714285714286	620.5	15	0.8571428571428571	219.0	0	0.0	219.0	0	0.0
info	25	37	56025.0	8	0.45714285714285713	56025.0	0	0.0	637.5	10	0.5714285714285714	225.0	0	0.0	225.0	0	0.0
info	25	38	57519.0	12	0.6857142857142857	57519.0	0	0.0	654.5	9	0.5142857142857142	231.0	0	0.0	231.0	0	0.0
info	25	39	59013.0	5	0.2857142857142857	59013.0	25	1.4285714285714286	671.5	6	0.34285714285714286	237.0	0	0.0	237.0	0	0.0
info	25	40	60507.0	8	0.45714285714285713	60507.0	0	0.0	688.5	11	0.6285714285714286	243.0	0	0.0	243.0	0	0.0
info	25	41	62001.0	12	0.6857142857142857	62001.0	0	0.0	705.5	18	1.0285714285714285	249.0	0	0.0	249.0	0	0.0
info	25	42	63495.0	5	0.2857142857142857	63495.0	25	1.4285714285714286	722.5	13	0.7428571428571429	255.0	0	0.0	255.0	0	0.0
info	25	43	64989.0	8	0.45714285714285713	64989.0	0	0.0	739.5	7	0.39999999999999997	261.0	0	0.0	261.0	0	0.0
info	25	44	66483.0	13	0.7428571428571429	66483.0	0	0.0	756.5	3	0.17142857142857143	267.0	0	0.0	267.0	0	0.0
info	25	45	67977.0	4	0.22857142857142856	67977.0	25	1.4285714285714286	773.5	13	0.7428571428571429	273.0	0	0.0	273.0	0	0.0
info	25	46	69471.0	9	0.5142857142857142	69471.0	0	0.0	790.5	16	0.9142857142857143	279.0	0	0.0	279.0	0	0.0
info	25	47	70965.0	12	0.6857142857142857	70965.0	0	0.0	807.5	17	0.9714285714285714	285.0	0	0.0	285.0	0	0.0
info	25	48	72459.0	4	0.22857142857142856	72459.0	25	1.4285714285714286	824.5	12	0.6857142857142857	291.0	0	0.0	291.0	0	0.0
info	25	49	73953.0	11	0.6285714285714286	73953.0	0	0.0	841.5	3	0.17142857142857143	297.0	0	0.0	297.0	0	0.0
info	25	50	75447.0	12	0.6857142857142857	75447.0	23	1.3142857142857143	858.5	2	0.11428571428571428	303.0	0	0.0	303.0	0	0.0
info	25	51	76941.0	3	0.17142857142857143	76941.0	2	0.11428571428571428	875.5	8	0.45714285714285713	309.0	0	0.0	309.0	0	0.0
info	25	52	78435.0	11	0.6285714285714286	78435.0	0	0.0	892.5	9	0.5142857142857142	315.0	0	0.0	315.0	0	0.0
info	25	53	79929.0	13	0.7428571428571429	79929.0	25	1.4285714285714286	909.5	12	0.6857142857142857	321.0	0	0.0	321.0	0	0.0
info	25	54	81423.0	2	0.11428571428571428	81423.0	0	0.0	926.5	5	0.2857142857142857	327.0	0	0.0	327.0	0	0.0
info	25	55	82917.0	13	0.7428571428571429	82917.0	0	0.0	943.5	2	0.11428571428571428	333.0	0	0.0	333.0	0	0.0
info	25	56	84411.0	10	0.5714285714285714	84411.0	25	1.4285714285714286	960.5	1	0.05714285714285714	339.0	0	0.0	339.0	0	0.0
info	25	57	85905.0	6	0.34285714285714286	85905.0	0	0.0	977.5	8	0.45714285714285713	345.0	0	0.0	345.0	0	0.0
info	25	58	87399.0	12	0.6857142857142857	87399.0	0	0.0	994.5	17	0.9714285714285714	351.0	0	0.0	351.0	0	0.0
info	25	59	88893.0	7	0.39999999999999997	88893.0	25	1.4285714285714286	1011.5	11	0.6285714285714286	357.0	0	0.0	357.0	0	0.0
info	25	60	90387.0	8	0.45714285714285713	90387.0	0	0.0	1028.5	9	0.5142857142857142	363.0	0	0.0	363.0	0	0.0
info	25	61	91881.0	11	0.6285714285714286	91881.0	1	0.05714285714285714	1045.5	4	0.22857142857142856	369.0	0	0.0	369.0	0	0.0
info	25	62	93375.0	6	0.34285714285714286	93375.0	24	1.3714285714285714	1062.5	5	0.2857142857142857	375.0	0	0.0	375.0	0	0.0
info	25	63	94869.0	12	0.6857142857142857	94869.0	0	0.0	1079.5	5	0.2857142857142857	381.0	0	0.0	381.0	0	0.0
info	25	64	96363.0	13	0.7428571428571429	96363.0	25	1.4285714285714286	1096.5	13	0.7428571428571429	387.0	0	0.0	387.0	0	0.0
info	25	65	97857.0	4	0.22857142857142856	97857.0	0	0.0	1113.5	14	0.7999999999999999	393.0	0	0.0	393.0	0	0.0
info	25	66	99351.0	12	0.6857142857142857	99351.0	0	0.0	1130.5	8	0.45714285714285713	399.0	0	0.0	399.0	0	0.0
info	25	67	100845.0	9	0.5142857142857142	100845.0	25	1.4285714285714286	1147.5	4	0.22857142857142856	405.0	0	0.0	405.0	0	0.0
info	25	68	102339.0	4	0.22857142857142856	102339.0	0	0.0	1164.5	4	0.22857142857142856	411.0	0	0.0	411.0	0	0.0
info	25	69	103833.0	13	0.7428571428571429	103833.0	0	0.0	1181.5	25	1.4285714285714286	417.0	0	0.0	417.0	0	0.0
info	25	70	105327.0	8	0.45714285714285713	105327.0	25	1.4285714285714286	1198.5	20	1.1428571428571428	423.0	0	0.0	423.0	0	0.0
info	25	71	106821.0	8	0.45714285714285713	106821.0	0	0.0	1215.5	13	0.7428571428571429	429.0	0	0.0	429.0	0	0.0
info	25	72	108315.0	11	0.6285714285714286	108315.0	0	0.0	1232.5	8	0.45714285714285713	435.0	0	0.0	435.0	0	0.0
info	25	73	109809.0	6	0.34285714285714286	109809.0	25	1.4285714285714286	1249.5	4	0.22857142857142856	441.0	0	0.0	441.0	0	0.0
info	25	74	111303.0	8	0.45714285714285713	111303.0	0	0.0	1266.5	3	0.17142857142857143	447.0	0	0.0	447.0	0	0.0
info	25	75	112797.0	12	0.6857142857142857	112797.0	0	0.0	1283.5	14	0.7999999999999999	453.0	0	0.0	453.0	0	0.0
info	25	76	114291.0	5	0.2857142857142857	114291.0	25	1.4285714285714286	1300.5	18	1.0285714285714285	459.0	0	0.0	459.0	0	0.0
info	25	77	115785.0	11	0.6285714285714286	115785.0	0	0.0	1317.5	14	0.7999999999999999	465.0	0	0.0	465.0	0	0.0
info	25	78	117279.0	12	0.6857142857142857	117279.0	23	1.3142857142857143	1334.5	10	0.5714285714285714	471.0	0	0.0	471.0	0	0.0
info	25	79	118773.0	4	0.22857142857142856	118773.0	2	0.11428571428571428	1351.5	2	0.11428571428571428	477.0	0	0.0	477.0	0	0.0
info	25	80	120267.0	12	0.6857142857142857	120267.0	0	0.0	1368.5	7	0.39999999999999997	483.0	0	0.0	483.0	0	0.0
info	25	81	121761.0	11	0.6285714285714286	121761.0	25	1.4285714285714286	1385.5	10	0.5714285714285714	489.0	0	0.0	489.0	0	0.0
info	25	82	123255.0	8	0.45714285714285713	123255.0	0	0.0	1402.5	13	0.7428571428571429	495.0	0	0.0	495.0	0	0.0
info	25	83	124749.0	10	0.5714285714285714	124749.0	0	0.0	1419.5	16	0.9142857142857143	501.0	0	0.0	501.0	0	0.0
info	25	84	126243.0	7	0.39999999999999997	126243.0	25	1.4285714285714286	1436.5	2	0.11428571428571428	507.0	0	0.0	507.0	0	0.0
info	25	85	127737.0	6	0.34285714285714286	127737.0	0	0.0	1453.5	1	0.05714285714285714	513.0	0	0.0	513.0	0	0.0
info	25	86	129231.0	12	0.6857142857142857	129231.0	0	0.0	1470.5	2	0.11428571428571428	519.0	0	0.0	519.0	0	0.0
info	25	87	130725.0	7	0.39999999999999997	130725.0	25	1.4285714285714286	1487.5	8	0.45714285714285713	525.0	0	0.0	525.0	0	0.0
info	25	88	132219.0	7	0.39999999999999997	132219.0	0	0.0	1504.5	11	0.6285714285714286	531.0	0	0.0	531.0	0	0.0
info	25	89	133713.0	13	0.7428571428571429	133713.0	0	0.0	1521.5	8	0.45714285714285713	537.0	0	0.0	537.0	0	0.0
info	25	90	135207.0	5	0.2857142857142857	135207.0	25	1.4285714285714286	1538.5	5	0.2857142857142857	543.0	0	0.0	543.0	0	0.0
info	25	91	136701.0	10	0.5714285714285714	136701.0	0	0.0	1555.5	4	0.22857142857142856	549.0	0	0.0	549.0	0	0.0
info	25	92	138195.0	11	0.6285714285714286	138195.0	1	0.05714285714285714	1572.5	4	0.22857142857142856	555.0	0	0.0	555.0	0	0.0
info	25	93	139689.0	4	0.22857142857142856	139689.0	24	1.3714285714285714	1589.5	11	0.6285714285714286	561.0	0	0.0	561.0	0	0.0
info	25	94	141183.0	8	0.45714285714285713	141183.0	0	0.0	1606.5	20	1.1428571428571428	567.0	0	0.0	567.0	0	0.0
info	25	95	142677.0	12	0.6857142857142857	142677.0	0	0.0	1623.5	10	0.5714285714285714	573.0	0	0.0	573.0	0	0.0
info	25	96	144171.0	5	0.2857142857142857	144171.0	25	1.4285714285714286	1640.5	5	0.2857142857142857	579.0	0	0.0	579.0	0	0.0
info	25	97	145665.0	12	0.6857142857142857	145665.0	0	0.0	1657.5	2	0.11428571428571428	585.0	0	0.0	585.0	0	0.0
info	25	98	147159.0	10	0.5714285714285714	147159.0	3	0.17142857142857143	1674.5	7	0.39999999999999997	591.0	0	0.0	591.0	0	0.0
info	25	99	148653.0	3	0.17142857142857143	148653.0	22	1.2571428571428571	1691.5	15	0.8571428571428571	597.0	0	0.0	597.0	0	0.0
info	25	100	150147.0	11	0.6285714285714286	150147.0	0	0.0	1708.5	17	0.9714285714285714	603.0	0	0.0	603.0	0	0.0
info	25	101	151641.0	10	0.5714285714285714	151641.0	0	0.0	1725.5	13	0.7428571428571429	609.0	0	0.0	609.0	0	0.0
info	25	102	153135.0	4	0.22857142857142856	153135.0	25	1.4285714285714286	1742.5	4	0.22857142857142856	615.0	0	0.0	615.0	0	0.0
info	25	103	154629.0	10	0.5714285714285714	154629.0	0	0.0	1759.5	4	0.22857142857142856	621.0	0	0.0	621.0	0	0.0
info	25	104	156123.0	12	0.6857142857142857	156123.0	0	0.0	1776.5	12	0.6857142857142857	627.0	0	0.0	627.0	0	0.0
info	25	105	157617.0	3	0.17142857142857143	157617.0	25	1.4285714285714286	1793.5	15	0.8571428571428571	633.0	0	0.0	633.0	0	0.0
info	25	106	159111.0	9	0.5142857142857142	159111.0	0	0.0	1810.5	21	1.2	639.0	0	0.0	639.0	0	0.0
info	25	107	160605.0	12	0.6857142857142857	160605.0	0	0.0	1827.5	10	0.5714285714285714	645.0	0	0.0	645.0	0	0.0
info	25	108	162099.0	4	0.22857142857142856	162099.0	25	1.4285714285714286	1844.5	6	0.34285714285714286	651.0	0	0.0	651.0	0	0.0
info	25	109	163593.0	11	0.6285714285714286	163593.0	1	0.05714285714285714	1861.5	6	0.34285714285714286	657.0	0	0.0	657.0	0	0.0
info	25	110	165087.0	11	0.6285714285714286	165087.0	4	0.22857142857142856	1878.5	6	0.34285714285714286	663.0	0	0.0	663.0	0	0.0
info	25	111	166581.0	4	0.22857142857142856	166581.0	20	1.1428571428571428	1895.5	19	1.0857142857142856	669.0	0	0.0	669.0	0	0.0
info	25	112	168075.0	10	0.5714285714285714	168075.0	0	0.0	1912.5	20	1.1428571428571428	675.0	0	0.0	675.0	0	0.0
info	25	113	169569.0	11	0.6285714285714286	169569.0	22	1.2571428571428571	1929.5	10	0.5714285714285714	681.0	0	0.0	681.0	0	0.0
info	25	114	171063.0	4	0.22857142857142856	171063.0	3	0.17142857142857143	1946.5	1	0.05714285714285714	687.0	0	0.0	687.0	0	0.0
info	25	115	172557.0	12	0.6857142857142857	172557.0	0	0.0	1963.5	6	0.34285714285714286	693.0	0	0.0	693.0	0	0.0
info	25	116	174051.0	12	0.6857142857142857	174051.0	24	1.3714285714285714	1980.5	5	0.2857142857142857	699.0	0	0.0	699.0	0	0.0
info	25	117	175545.0	1	0.05714285714285714	175545.0	1	0.05714285714285714	1997.5	14	0.7999999999999999	705.0	0	0.0	705.0	0	0.0
info	25	118	177039.0	11	0.6285714285714286	177039.0	0	0.0	2014.5	11	0.6285714285714286	711.0	0	0.0	711.0	0	0.0
info	25	119	178533.0	13	0.7428571428571429	178533.0	25	1.4285714285714286	2031.5	7	0.39999999999999997	717.0	0	0.0	717.0	0	0.0
info	25	120	180027.0	2	0.11428571428571428	180027.0	0	0.0	2048.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	25	121	181521.0	12	0.6857142857142857	181521.0	0	0.0	2065.5	1	0.05714285714285714	729.0	0	0.0	729.0	0	0.0
info	25	122	183015.0	11	0.6285714285714286	183015.0	25	1.4285714285714286	2082.5	10	0.5714285714285714	735.0	0	0.0	735.0	0	0.0
info	25	123	184509.0	5	0.2857142857142857	184509.0	0	0.0	2099.5	19	1.0857142857142856	741.0	0	0.0	741.0	0	0.0
info	25	124	186003.0	12	0.6857142857142857	186003.0	0	0.0	2116.5	10	0.5714285714285714	747.0	0	0.0	747.0	0	0.0
info	25	125	187497.0	8	0.45714285714285713	187497.0	25	1.4285714285714286	2133.5	12	0.6857142857142857	753.0	0	0.0	753.0	0	0.0
info	25	126	188991.0	9	0.5142857142857142	188991.0	0	0.0	2150.5	3	0.17142857142857143	759.0	0	0.0	759.0	0	0.0
info	25	127	190485.0	10	0.5714285714285714	190485.0	0	0.0	2167.5	6	0.34285714285714286	765.0	0	0.0	765.0	0	0.0
info	25	128	191979.0	6	0.34285714285714286	191979.0	25	1.4285714285714286	2184.5	9	0.5142857142857142	771.0	0	0.0	771.0	0	0.0
info	25	129	193473.0	10	0.5714285714285714	193473.0	0	0.0	2201.5	16	0.9142857142857143	777.0	0	0.0	777.0	0	0.0
info	25	130	194967.0	10	0.5714285714285714	194967.0	0	0.0	2218.5	16	0.9142857142857143	783.0	0	0.0	783.0	0	0.0
info	25	131	196461.0	5	0.2857142857142857	196461.0	25	1.4285714285714286	2235.5	3	0.17142857142857143	789.0	0	0.0	789.0	0	0.0
info	25	132	197955.0	10	0.5714285714285714	197955.0	0	0.0	2252.5	2	0.11428571428571428	795.0	0	0.0	795.0	0	0.0
info	25	133	199449.0	10	0.5714285714285714	199449.0	1	0.05714285714285714	2269.5	10	0.5714285714285714	801.0	0	0.0	801.0	0	0.0
info	25	134	200943.0	5	0.2857142857142857	200943.0	24	1.3714285714285714	2286.5	20	1.1428571428571428	807.0	0	0.0	807.0	0	0.0
info	25	135	202437.0	8	0.45714285714285713	202437.0	0	0.0	2303.5	13	0.7428571428571429	813.0	0	0.0	813.0	0	0.0
info	25	136	203931.0	13	0.7428571428571429	203931.0	0	0.0	2320.5	12	0.6857142857142857	819.0	0	0.0	819.0	0	0.0
info	25	137	205425.0	4	0.22857142857142856	205425.0	25	1.4285714285714286	2337.5	6	0.34285714285714286	825.0	0	0.0	825.0	0	0.0
info	25	138	206919.0	8	0.45714285714285713	206919.0	0	0.0	2354.5	3	0.17142857142857143	831.0	0	0.0	831.0	0	0.0
info	25	139	208413.0	13	0.7428571428571429	208413.0	0	0.0	2371.5	14	0.7999999999999999	837.0	0	0.0	837.0	0	0.0
info	25	140	209907.0	4	0.22857142857142856	209907.0	25	1.4285714285714286	2388.5	20	1.1428571428571428	843.0	0	0.0	843.0	0	0.0
info	25	141	211401.0	10	0.5714285714285714	211401.0	0	0.0	2405.5	16	0.9142857142857143	849.0	0	0.0	849.0	0	0.0
info	25	142	212895.0	13	0.7428571428571429	212895.0	22	1.2571428571428571	2422.5	8	0.45714285714285713	855.0	0	0.0	855.0	0	0.0
info	25	143	214389.0	3	0.17142857142857143	214389.0	3	0.17142857142857143	2439.5	4	0.22857142857142856	861.0	0	0.0	861.0	0	0.0
info	25	144	215883.0	12	0.6857142857142857	215883.0	0	0.0	2456.5	2	0.11428571428571428	867.0	0	0.0	867.0	0	0.0
info	25	145	217377.0	12	0.6857142857142857	217377.0	25	1.4285714285714286	2473.5	12	0.6857142857142857	873.0	0	0.0	873.0	0	0.0
info	25	146	218871.0	2	0.11428571428571428	218871.0	0	0.0	2490.5	17	0.9714285714285714	879.0	0	0.0	879.0	0	0.0
info	25	147	220365.0	15	0.8571428571428571	220365.0	0	0.0	2507.5	12	0.6857142857142857	885.0	0	0.0	885.0	0	0.0
info	25	148	221859.0	8	0.45714285714285713	221859.0	25	1.4285714285714286	2524.5	7	0.39999999999999997	891.0	0	0.0	891.0	0	0.0
info	25	149	223353.0	6	0.34285714285714286	223353.0	0	0.0	2541.5	9	0.5142857142857142	897.0	0	0.0	897.0	0	0.0
info	25	150	224847.0	11	0.6285714285714286	224847.0	0	0.0	2558.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	25	151	226341.0	8	0.45714285714285713	226341.0	25	1.4285714285714286	2575.5	3	0.17142857142857143	909.0	0	0.0	909.0	0	0.0
info	25	152	227835.0	10	0.5714285714285714	227835.0	0	0.0	2592.5	14	0.7999999999999999	915.0	0	0.0	915.0	0	0.0
info	25	153	229329.0	9	0.5142857142857142	229329.0	0	0.0	2609.5	10	0.5714285714285714	921.0	0	0.0	921.0	0	0.0
info	25	154	230823.0	6	0.34285714285714286	230823.0	25	1.4285714285714286	2626.5	6	0.34285714285714286	927.0	0	0.0	927.0	0	0.0
info	25	155	232317.0	9	0.5142857142857142	232317.0	0	0.0	2643.5	4	0.22857142857142856	933.0	0	0.0	933.0	0	0.0
info	25	156	233811.0	15	0.8571428571428571	233811.0	24	1.3714285714285714	2660.5	5	0.2857142857142857	939.0	0	0.0	939.0	0	0.0
info	25	157	235305.0	5	0.2857142857142857	235305.0	1	0.05714285714285714	2677.5	3	0.17142857142857143	945.0	0	0.0	945.0	0	0.0
info	25	158	236799.0	10	0.5714285714285714	236799.0	0	0.0	2694.5	14	0.7999999999999999	951.0	0	0.0	951.0	0	0.0
info	25	159	238293.0	11	0.6285714285714286	238293.0	25	1.4285714285714286	2711.5	17	0.9714285714285714	957.0	0	0.0	957.0	0	0.0
info	25	160	239787.0	6	0.34285714285714286	239787.0	0	0.0	2728.5	3	0.17142857142857143	963.0	0	0.0	963.0	0	0.0
info	25	161	241281.0	9	0.5142857142857142	241281.0	0	0.0	2745.5	3	0.17142857142857143	969.0	0	0.0	969.0	0	0.0
info	25	162	242775.0	10	0.5714285714285714	242775.0	25	1.4285714285714286	2762.5	3	0.17142857142857143	975.0	0	0.0	975.0	0	0.0
info	25	163	244269.0	6	0.34285714285714286	244269.0	0	0.0	2779.5	4	0.22857142857142856	981.0	0	0.0	981.0	0	0.0
info	25	164	245763.0	10	0.5714285714285714	245763.0	0	0.0	2796.5	7	0.39999999999999997	987.0	0	0.0	987.0	0	0.0
info	25	165	247257.0	9	0.5142857142857142	247257.0	25	1.4285714285714286	2813.5	7	0.39999999999999997	993.0	0	0.0	993.0	0	0.0
info	25	166	248751.0	9	0.5142857142857142	248751.0	0	0.0	2830.5	2	0.11428571428571428	999.0	0	0.0	999.0	0	0.0
info	25	167	250245.0	13	0.7428571428571429	250245.0	1	0.05714285714285714	2847.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	25	168	251739.0	3	0.17142857142857143	251739.0	24	1.3714285714285714	2864.5	2	0.11428571428571428	1011.0	0	0.0	1011.0	0	0.0
info	25	169	253233.0	11	0.6285714285714286	253233.0	0	0.0	2881.5	7	0.39999999999999997	1017.0	0	0.0	1017.0	0	0.0
info	25	170	254727.0	14	0.7999999999999999	254727.0	25	1.4285714285714286	2898.5	3	0.17142857142857143	1023.0	0	0.0	1023.0	0	0.0
info	25	171	256221.0	3	0.17142857142857143	256221.0	0	0.0	2915.5	1	0.05714285714285714	1029.0	0	0.0	1029.0	0	0.0
info	25	172	257715.0	12	0.6857142857142857	257715.0	0	0.0	2932.5	1	0.05714285714285714	1035.0	0	0.0	1035.0	0	0.0
info	25	173	259209.0	10	0.5714285714285714	259209.0	25	1.4285714285714286	2949.5	1	0.05714285714285714	1041.0	0	0.0	1041.0	0	0.0
info	25	174	260703.0	2	0.11428571428571428	260703.0	0	0.0	2966.5	2	0.11428571428571428	1047.0	0	0.0	1047.0	0	0.0
info	25	175	262197.0	14	0.7999999999999999	262197.0	0	0.0	2983.5	5	0.2857142857142857	1053.0	0	0.0	1053.0	0	0.0
info	25	176	263691.0	9	0.5142857142857142	263691.0	25	1.4285714285714286	3000.5	3	0.17142857142857143	1059.0	0	0.0	1059.0	0	0.0
info	25	177	265185.0	7	0.39999999999999997	265185.0	0	0.0	3017.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	25	178	266679.0	11	0.6285714285714286	266679.0	0	0.0	3034.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	25	179	268173.0	7	0.39999999999999997	268173.0	25	1.4285714285714286	3051.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	25	180	269667.0	8	0.45714285714285713	269667.0	0	0.0	3068.5	1	0.05714285714285714	1083.0	0	0.0	1083.0	0	0.0
info	25	181	271161.0	9	0.5142857142857142	271161.0	0	0.0	3085.5	2	0.11428571428571428	1089.0	0	0.0	1089.0	0	0.0
info	25	182	272655.0	8	0.45714285714285713	272655.0	25	1.4285714285714286	3102.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	25	183	274149.0	7	0.39999999999999997	274149.0	0	0.0	3119.5	1	0.05714285714285714	1101.0	0	0.0	1101.0	0	0.0
info	25	184	275643.0	14	0.7999999999999999	275643.0	0	0.0	3136.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	25	185	277137.0	4	0.22857142857142856	277137.0	25	1.4285714285714286	3153.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	25	186	278631.0	10	0.5714285714285714	278631.0	0	0.0	3170.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	25	187	280125.0	10	0.5714285714285714	280125.0	0	0.0	3187.5	1	0.05714285714285714	1125.0	0	0.0	1125.0	0	0.0
info	25	188	281619.0	5	0.2857142857142857	281619.0	25	1.4285714285714286	3204.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	25	189	283113.0	10	0.5714285714285714	283113.0	0	0.0	3221.5	1	0.05714285714285714	1137.0	0	0.0	1137.0	0	0.0
