'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	20	188	283127.0	18	0.7989347536617843	283127.0	19	0.8433200177541057	1696.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	20	189	284629.0	5	0.22192632046160676	284629.0	1	0.04438526409232135	1705.5	1	0.04438526409232135	1137.0	0	0.0	1137.0	0	0.0
info	20	190	286131.0	16	0.7101642254771416	286131.0	20	0.887705281846427	1714.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	20	191	287633.0	8	0.3550821127385708	287633.0	0	0.0	1723.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	20	192	289135.0	12	0.5326231691078562	289135.0	20	0.887705281846427	1732.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	20	193	290637.0	9	0.3994673768308922	290637.0	0	0.0	1741.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	20	194	292139.0	11	0.4882379050155349	292139.0	20	0.887705281846427	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	20	195	293641.0	12	0.5326231691078562	293641.0	0	0.0	1759.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	20	196	295143.0	8	0.3550821127385708	295143.0	20	0.887705281846427	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	20	197	296645.0	17	0.754549489569463	296645.0	0	0.0	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	20	198	298147.0	7	0.31069684864624947	298147.0	20	0.887705281846427	1786.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	20	199	299649.0	4	0.1775410563692854	299649.0	8	0.3550821127385708	1795.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	20	0	743.5	20	0.8908685968819599	743.5	20	0.8908685968819599	4.0	220	9.799554565701559	3.0	2245	100.0	3.0	2245	100.0
home	20	1	2230.5	1	0.044543429844097995	2230.5	1	0.044543429844097995	12.0	39	1.7371937639198218	9.0	0	0.0	9.0	0	0.0
home	20	2	3717.5	20	0.8908685968819599	3717.5	20	0.8908685968819599	20.0	118	5.256124721603563	15.0	0	0.0	15.0	0	0.0
home	20	3	5204.5	0	0.0	5204.5	0	0.0	28.0	162	7.216035634743875	21.0	0	0.0	21.0	0	0.0
home	20	4	6691.5	20	0.8908685968819599	6691.5	20	0.8908685968819599	36.0	144	6.414253897550111	27.0	0	0.0	27.0	0	0.0
home	20	5	8178.5	0	0.0	8178.5	0	0.0	44.0	74	3.2962138084632517	33.0	0	0.0	33.0	0	0.0
home	20	6	9665.5	20	0.8908685968819599	9665.5	20	0.8908685968819599	52.0	22	0.9799554565701559	39.0	0	0.0	39.0	0	0.0
home	20	7	11152.5	20	0.8908685968819599	11152.5	20	0.8908685968819599	60.0	17	0.7572383073496659	45.0	0	0.0	45.0	0	0.0
home	20	8	12639.5	0	0.0	12639.5	0	0.0	68.0	41	1.8262806236080178	51.0	0	0.0	51.0	0	0.0
home	20	9	14126.5	20	0.8908685968819599	14126.5	20	0.8908685968819599	76.0	154	6.859688195991091	57.0	0	0.0	57.0	0	0.0
home	20	10	15613.5	0	0.0	15613.5	0	0.0	84.0	206	9.175946547884188	63.0	0	0.0	63.0	0	0.0
home	20	11	17100.5	20	0.8908685968819599	17100.5	20	0.8908685968819599	92.0	263	11.714922048997773	69.0	0	0.0	69.0	0	0.0
home	20	12	18587.5	17	0.7572383073496659	18587.5	0	0.0	100.0	265	11.804008908685969	75.0	0	0.0	75.0	0	0.0
home	20	13	20074.5	4	0.17817371937639198	20074.5	20	0.8908685968819599	108.0	146	6.503340757238307	81.0	0	0.0	81.0	0	0.0
home	20	14	21561.5	19	0.8463251670378619	21561.5	20	0.8908685968819599	116.0	101	4.498886414253898	87.0	0	0.0	87.0	0	0.0
home	20	15	23048.5	1	0.044543429844097995	23048.5	1	0.044543429844097995	124.0	58	2.5835189309576836	93.0	0	0.0	93.0	0	0.0
home	20	16	24535.5	20	0.8908685968819599	24535.5	20	0.8908685968819599	132.0	15	0.6681514476614699	99.0	0	0.0	99.0	0	0.0
home	20	17	26022.5	0	0.0	26022.5	0	0.0	140.0	8	0.35634743875278396	105.0	0	0.0	105.0	0	0.0
home	20	18	27509.5	20	0.8908685968819599	27509.5	20	0.8908685968819599	148.0	11	0.48997772828507796	111.0	0	0.0	111.0	0	0.0
home	20	19	28996.5	19	0.8463251670378619	28996.5	19	0.8463251670378619	156.0	32	1.4253897550111359	117.0	0	0.0	117.0	0	0.0
home	20	20	30483.5	1	0.044543429844097995	30483.5	1	0.044543429844097995	164.0	24	1.069042316258352	123.0	0	0.0	123.0	0	0.0
home	20	21	31970.5	20	0.8908685968819599	31970.5	20	0.8908685968819599	172.0	33	1.469933184855234	129.0	0	0.0	129.0	0	0.0
home	20	22	33457.5	0	0.0	33457.5	0	0.0	180.0	18	0.8017817371937639	135.0	0	0.0	135.0	0	0.0
home	20	23	34944.5	20	0.8908685968819599	34944.5	20	0.8908685968819599	188.0	14	0.623608017817372	141.0	0	0.0	141.0	0	0.0
home	20	24	36431.5	0	0.0	36431.5	0	0.0	196.0	6	0.267260579064588	147.0	0	0.0	147.0	0	0.0
home	20	25	37918.5	20	0.8908685968819599	37918.5	20	0.8908685968819599	204.0	7	0.311804008908686	153.0	0	0.0	153.0	0	0.0
home	20	26	39405.5	20	0.8908685968819599	39405.5	20	0.8908685968819599	212.0	4	0.17817371937639198	159.0	0	0.0	159.0	0	0.0
home	20	27	40892.5	0	0.0	40892.5	0	0.0	220.0	2	0.08908685968819599	165.0	0	0.0	165.0	0	0.0
home	20	28	42379.5	20	0.8908685968819599	42379.5	20	0.8908685968819599	228.0	5	0.22271714922048996	171.0	0	0.0	171.0	0	0.0
home	20	29	43866.5	0	0.0	43866.5	0	0.0	236.0	2	0.08908685968819599	177.0	0	0.0	177.0	0	0.0
home	20	30	45353.5	20	0.8908685968819599	45353.5	20	0.8908685968819599	244.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	20	31	46840.5	0	0.0	46840.5	0	0.0	252.0	1	0.044543429844097995	189.0	0	0.0	189.0	0	0.0
home	20	32	48327.5	20	0.8908685968819599	48327.5	20	0.8908685968819599	260.0	1	0.044543429844097995	195.0	0	0.0	195.0	0	0.0
home	20	33	49814.5	20	0.8908685968819599	49814.5	20	0.8908685968819599	268.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	20	34	51301.5	0	0.0	51301.5	0	0.0	276.0	3	0.133630289532294	207.0	0	0.0	207.0	0	0.0
home	20	35	52788.5	20	0.8908685968819599	52788.5	20	0.8908685968819599	284.0	1	0.044543429844097995	213.0	0	0.0	213.0	0	0.0
home	20	36	54275.5	0	0.0	54275.5	0	0.0	292.0	4	0.17817371937639198	219.0	0	0.0	219.0	0	0.0
home	20	37	55762.5	20	0.8908685968819599	55762.5	20	0.8908685968819599	300.0	2	0.08908685968819599	225.0	0	0.0	225.0	0	0.0
home	20	38	57249.5	0	0.0	57249.5	0	0.0	308.0	2	0.08908685968819599	231.0	0	0.0	231.0	0	0.0
home	20	39	58736.5	20	0.8908685968819599	58736.5	20	0.8908685968819599	316.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	20	40	60223.5	20	0.8908685968819599	60223.5	20	0.8908685968819599	324.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	20	41	61710.5	0	0.0	61710.5	0	0.0	332.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	20	42	63197.5	20	0.8908685968819599	63197.5	20	0.8908685968819599	340.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	20	43	64684.5	0	0.0	64684.5	0	0.0	348.0	1	0.044543429844097995	261.0	0	0.0	261.0	0	0.0
home	20	44	66171.5	20	0.8908685968819599	66171.5	20	0.8908685968819599	356.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	20	45	67658.5	0	0.0	67658.5	0	0.0	364.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	20	46	69145.5	20	0.8908685968819599	69145.5	20	0.8908685968819599	372.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	20	47	70632.5	0	0.0	70632.5	0	0.0	380.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	20	48	72119.5	20	0.8908685968819599	72119.5	20	0.8908685968819599	388.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	20	49	73606.5	20	0.8908685968819599	73606.5	20	0.8908685968819599	396.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	20	50	75093.5	0	0.0	75093.5	0	0.0	404.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	20	51	76580.5	20	0.8908685968819599	76580.5	20	0.8908685968819599	412.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	20	52	78067.5	0	0.0	78067.5	0	0.0	420.0	1	0.044543429844097995	315.0	0	0.0	315.0	0	0.0
home	20	53	79554.5	20	0.8908685968819599	79554.5	20	0.8908685968819599	428.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	20	54	81041.5	0	0.0	81041.5	0	0.0	436.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	20	55	82528.5	20	0.8908685968819599	82528.5	20	0.8908685968819599	444.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	20	56	84015.5	20	0.8908685968819599	84015.5	19	0.8463251670378619	452.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	20	57	85502.5	0	0.0	85502.5	1	0.044543429844097995	460.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	20	58	86989.5	20	0.8908685968819599	86989.5	20	0.8908685968819599	468.0	1	0.044543429844097995	351.0	0	0.0	351.0	0	0.0
home	20	59	88476.5	0	0.0	88476.5	0	0.0	476.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	20	60	89963.5	20	0.8908685968819599	89963.5	20	0.8908685968819599	484.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	20	61	91450.5	0	0.0	91450.5	0	0.0	492.0	1	0.044543429844097995	369.0	0	0.0	369.0	0	0.0
home	20	62	92937.5	20	0.8908685968819599	92937.5	20	0.8908685968819599	500.0	1	0.044543429844097995	375.0	0	0.0	375.0	0	0.0
home	20	63	94424.5	18	0.8017817371937639	94424.5	11	0.48997772828507796	508.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	20	64	95911.5	2	0.08908685968819599	95911.5	9	0.40089086859688194	516.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	20	65	97398.5	20	0.8908685968819599	97398.5	20	0.8908685968819599	524.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	20	66	98885.5	0	0.0	98885.5	0	0.0	532.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	20	67	100372.5	20	0.8908685968819599	100372.5	20	0.8908685968819599	540.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	20	68	101859.5	0	0.0	101859.5	0	0.0	548.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	20	69	103346.5	20	0.8908685968819599	103346.5	20	0.8908685968819599	556.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	20	70	104833.5	0	0.0	104833.5	0	0.0	564.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	20	71	106320.5	20	0.8908685968819599	106320.5	20	0.8908685968819599	572.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	20	72	107807.5	7	0.311804008908686	107807.5	0	0.0	580.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	20	73	109294.5	13	0.579064587973274	109294.5	20	0.8908685968819599	588.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	20	74	110781.5	20	0.8908685968819599	110781.5	20	0.8908685968819599	596.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	20	75	112268.5	0	0.0	112268.5	0	0.0	604.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	20	76	113755.5	20	0.8908685968819599	113755.5	20	0.8908685968819599	612.0	1	0.044543429844097995	459.0	0	0.0	459.0	0	0.0
home	20	77	115242.5	0	0.0	115242.5	0	0.0	620.0	1	0.044543429844097995	465.0	0	0.0	465.0	0	0.0
home	20	78	116729.5	20	0.8908685968819599	116729.5	20	0.8908685968819599	628.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	20	79	118216.5	8	0.35634743875278396	118216.5	0	0.0	636.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	20	80	119703.5	12	0.534521158129176	119703.5	20	0.8908685968819599	644.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	20	81	121190.5	20	0.8908685968819599	121190.5	20	0.8908685968819599	652.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	20	82	122677.5	1	0.044543429844097995	122677.5	0	0.0	660.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	20	83	124164.5	19	0.8463251670378619	124164.5	20	0.8908685968819599	668.0	1	0.044543429844097995	501.0	0	0.0	501.0	0	0.0
home	20	84	125651.5	2	0.08908685968819599	125651.5	0	0.0	676.0	1	0.044543429844097995	507.0	0	0.0	507.0	0	0.0
home	20	85	127138.5	18	0.8017817371937639	127138.5	20	0.8908685968819599	684.0	1	0.044543429844097995	513.0	0	0.0	513.0	0	0.0
home	20	86	128625.5	20	0.8908685968819599	128625.5	20	0.8908685968819599	692.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	20	87	130112.5	0	0.0	130112.5	0	0.0	700.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	20	88	131599.5	20	0.8908685968819599	131599.5	20	0.8908685968819599	708.0	1	0.044543429844097995	531.0	0	0.0	531.0	0	0.0
home	20	89	133086.5	0	0.0	133086.5	0	0.0	716.0	1	0.044543429844097995	537.0	0	0.0	537.0	0	0.0
home	20	90	134573.5	20	0.8908685968819599	134573.5	20	0.8908685968819599	724.0	1	0.044543429844097995	543.0	0	0.0	543.0	0	0.0
home	20	91	136060.5	0	0.0	136060.5	0	0.0	732.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	20	92	137547.5	20	0.8908685968819599	137547.5	20	0.8908685968819599	740.0	1	0.044543429844097995	555.0	0	0.0	555.0	0	0.0
home	20	93	139034.5	20	0.8908685968819599	139034.5	20	0.8908685968819599	748.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	20	94	140521.5	0	0.0	140521.5	0	0.0	756.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	20	95	142008.5	20	0.8908685968819599	142008.5	20	0.8908685968819599	764.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	20	96	143495.5	0	0.0	143495.5	0	0.0	772.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	20	97	144982.5	20	0.8908685968819599	144982.5	20	0.8908685968819599	780.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	20	98	146469.5	0	0.0	146469.5	0	0.0	788.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	20	99	147956.5	20	0.8908685968819599	147956.5	20	0.8908685968819599	796.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	20	100	149443.5	20	0.8908685968819599	149443.5	20	0.8908685968819599	804.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	20	101	150930.5	1	0.044543429844097995	150930.5	0	0.0	812.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	20	102	152417.5	19	0.8463251670378619	152417.5	20	0.8908685968819599	820.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	20	103	153904.5	1	0.044543429844097995	153904.5	1	0.044543429844097995	828.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	20	104	155391.5	20	0.8908685968819599	155391.5	20	0.8908685968819599	836.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	20	105	156878.5	20	0.8908685968819599	156878.5	20	0.8908685968819599	844.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	20	106	158365.5	0	0.0	158365.5	0	0.0	852.0	1	0.044543429844097995	639.0	0	0.0	639.0	0	0.0
home	20	107	159852.5	20	0.8908685968819599	159852.5	20	0.8908685968819599	860.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	20	108	161339.5	0	0.0	161339.5	0	0.0	868.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	20	109	162826.5	20	0.8908685968819599	162826.5	20	0.8908685968819599	876.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	20	110	164313.5	0	0.0	164313.5	0	0.0	884.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	20	111	165800.5	20	0.8908685968819599	165800.5	20	0.8908685968819599	892.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	20	112	167287.5	19	0.8463251670378619	167287.5	19	0.8463251670378619	900.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	20	113	168774.5	1	0.044543429844097995	168774.5	1	0.044543429844097995	908.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	20	114	170261.5	20	0.8908685968819599	170261.5	20	0.8908685968819599	916.0	1	0.044543429844097995	687.0	0	0.0	687.0	0	0.0
home	20	115	171748.5	0	0.0	171748.5	0	0.0	924.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	20	116	173235.5	20	0.8908685968819599	173235.5	20	0.8908685968819599	932.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	20	117	174722.5	0	0.0	174722.5	0	0.0	940.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	20	118	176209.5	20	0.8908685968819599	176209.5	20	0.8908685968819599	948.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	20	119	177696.5	18	0.8017817371937639	177696.5	1	0.044543429844097995	956.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	20	120	179183.5	2	0.08908685968819599	179183.5	19	0.8463251670378619	964.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	20	121	180670.5	20	0.8908685968819599	180670.5	20	0.8908685968819599	972.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	20	122	182157.5	0	0.0	182157.5	0	0.0	980.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	20	123	183644.5	20	0.8908685968819599	183644.5	20	0.8908685968819599	988.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	20	124	185131.5	0	0.0	185131.5	0	0.0	996.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	20	125	186618.5	20	0.8908685968819599	186618.5	20	0.8908685968819599	1004.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	20	126	188105.5	0	0.0	188105.5	0	0.0	1012.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	20	127	189592.5	20	0.8908685968819599	189592.5	20	0.8908685968819599	1020.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	20	128	191079.5	0	0.0	191079.5	0	0.0	1028.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	20	129	192566.5	20	0.8908685968819599	192566.5	20	0.8908685968819599	1036.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	20	130	194053.5	0	0.0	194053.5	0	0.0	1044.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	20	131	195540.5	20	0.8908685968819599	195540.5	20	0.8908685968819599	1052.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	20	132	197027.5	17	0.7572383073496659	197027.5	0	0.0	1060.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	20	133	198514.5	3	0.133630289532294	198514.5	20	0.8908685968819599	1068.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	20	134	200001.5	20	0.8908685968819599	200001.5	20	0.8908685968819599	1076.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	20	135	201488.5	0	0.0	201488.5	0	0.0	1084.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	20	136	202975.5	20	0.8908685968819599	202975.5	20	0.8908685968819599	1092.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	20	137	204462.5	0	0.0	204462.5	0	0.0	1100.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	20	138	205949.5	20	0.8908685968819599	205949.5	20	0.8908685968819599	1108.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	20	139	207436.5	0	0.0	207436.5	0	0.0	1116.0	1	0.044543429844097995	837.0	0	0.0	837.0	0	0.0
home	20	140	208923.5	20	0.8908685968819599	208923.5	20	0.8908685968819599	1124.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	20	141	210410.5	0	0.0	210410.5	0	0.0	1132.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	20	142	211897.5	20	0.8908685968819599	211897.5	20	0.8908685968819599	1140.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	20	143	213384.5	1	0.044543429844097995	213384.5	0	0.0	1148.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	20	144	214871.5	19	0.8463251670378619	214871.5	20	0.8908685968819599	1156.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	20	145	216358.5	18	0.8017817371937639	216358.5	18	0.8017817371937639	1164.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	20	146	217845.5	2	0.08908685968819599	217845.5	2	0.08908685968819599	1172.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	20	147	219332.5	20	0.8908685968819599	219332.5	20	0.8908685968819599	1180.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	20	148	220819.5	0	0.0	220819.5	0	0.0	1188.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	20	149	222306.5	20	0.8908685968819599	222306.5	20	0.8908685968819599	1196.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	20	150	223793.5	0	0.0	223793.5	0	0.0	1204.0	1	0.044543429844097995	903.0	0	0.0	903.0	0	0.0
home	20	151	225280.5	20	0.8908685968819599	225280.5	20	0.8908685968819599	1212.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	20	152	226767.5	0	0.0	226767.5	0	0.0	1220.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	20	153	228254.5	20	0.8908685968819599	228254.5	20	0.8908685968819599	1228.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	20	154	229741.5	17	0.7572383073496659	229741.5	0	0.0	1236.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	20	155	231228.5	3	0.133630289532294	231228.5	20	0.8908685968819599	1244.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	20	156	232715.5	20	0.8908685968819599	232715.5	20	0.8908685968819599	1252.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	20	157	234202.5	0	0.0	234202.5	0	0.0	1260.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	20	158	235689.5	20	0.8908685968819599	235689.5	20	0.8908685968819599	1268.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	20	159	237176.5	0	0.0	237176.5	0	0.0	1276.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	20	160	238663.5	20	0.8908685968819599	238663.5	20	0.8908685968819599	1284.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	20	161	240150.5	0	0.0	240150.5	0	0.0	1292.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	20	162	241637.5	20	0.8908685968819599	241637.5	20	0.8908685968819599	1300.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	20	163	243124.5	1	0.044543429844097995	243124.5	0	0.0	1308.0	1	0.044543429844097995	981.0	0	0.0	981.0	0	0.0
home	20	164	244611.5	20	0.8908685968819599	244611.5	21	0.9354120267260579	1316.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	20	165	246098.5	16	0.7126948775055679	246098.5	3	0.133630289532294	1324.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	20	166	247585.5	4	0.17817371937639198	247585.5	17	0.7572383073496659	1332.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	20	167	249072.5	19	0.8463251670378619	249072.5	17	0.7572383073496659	1340.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	20	168	250559.5	1	0.044543429844097995	250559.5	3	0.133630289532294	1348.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	20	169	252046.5	20	0.8908685968819599	252046.5	20	0.8908685968819599	1356.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	20	170	253533.5	0	0.0	253533.5	0	0.0	1364.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	20	171	255020.5	20	0.8908685968819599	255020.5	20	0.8908685968819599	1372.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	20	172	256507.5	0	0.0	256507.5	0	0.0	1380.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	20	173	257994.5	20	0.8908685968819599	257994.5	20	0.8908685968819599	1388.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	20	174	259481.5	0	0.0	259481.5	0	0.0	1396.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	20	175	260968.5	20	0.8908685968819599	260968.5	20	0.8908685968819599	1404.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	20	176	262455.5	0	0.0	262455.5	0	0.0	1412.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	20	177	263942.5	20	0.8908685968819599	263942.5	20	0.8908685968819599	1420.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	20	178	265429.5	1	0.044543429844097995	265429.5	0	0.0	1428.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	20	179	266916.5	20	0.8908685968819599	266916.5	21	0.9354120267260579	1436.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	20	180	268403.5	0	0.0	268403.5	0	0.0	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	20	181	269890.5	20	0.8908685968819599	269890.5	20	0.8908685968819599	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	20	182	271377.5	0	0.0	271377.5	0	0.0	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	20	183	272864.5	20	0.8908685968819599	272864.5	20	0.8908685968819599	1468.0	1	0.044543429844097995	1101.0	0	0.0	1101.0	0	0.0
home	20	184	274351.5	0	0.0	274351.5	0	0.0	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	20	185	275838.5	20	0.8908685968819599	275838.5	20	0.8908685968819599	1484.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	20	186	277325.5	18	0.8017817371937639	277325.5	17	0.7572383073496659	1492.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	20	187	278812.5	2	0.08908685968819599	278812.5	3	0.133630289532294	1500.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	20	188	280299.5	20	0.8908685968819599	280299.5	20	0.8908685968819599	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	20	189	281786.5	0	0.0	281786.5	0	0.0	1516.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	20	190	283273.5	20	0.8908685968819599	283273.5	20	0.8908685968819599	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	20	191	284760.5	0	0.0	284760.5	0	0.0	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	20	192	286247.5	20	0.8908685968819599	286247.5	20	0.8908685968819599	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	20	193	287734.5	0	0.0	287734.5	0	0.0	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	20	194	289221.5	20	0.8908685968819599	289221.5	20	0.8908685968819599	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	20	195	290708.5	0	0.0	290708.5	0	0.0	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
