'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	12	192	289520.0	12	0.6629834254143646	289520.0	3	0.16574585635359115	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	12	193	291024.0	0	0.0	291024.0	9	0.49723756906077343	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	12	194	292528.0	12	0.6629834254143646	292528.0	12	0.6629834254143646	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	12	195	294032.0	12	0.6629834254143646	294032.0	8	0.4419889502762431	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	12	196	295536.0	12	0.6629834254143646	295536.0	6	0.3314917127071823	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	12	197	297040.0	0	0.0	297040.0	10	0.5524861878453038	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	12	198	298544.0	12	0.6629834254143646	298544.0	12	0.6629834254143646	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	12	199	300048.0	9	0.49723756906077343	300048.0	9	0.49723756906077343	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	12	0	746.5	12	0.6662965019433648	746.5	12	0.6662965019433648	3.0	198	10.993892282065518	3.0	1801	100.0	3.0	1801	100.0
info	12	1	2239.5	12	0.6662965019433648	2239.5	12	0.6662965019433648	9.0	73	4.053303720155469	9.0	0	0.0	9.0	0	0.0
info	12	2	3732.5	8	0.4441976679622432	3732.5	0	0.0	15.0	112	6.218767351471405	15.0	0	0.0	15.0	0	0.0
info	12	3	5225.5	5	0.277623542476402	5225.5	12	0.6662965019433648	21.0	50	2.7762354247640197	21.0	0	0.0	21.0	0	0.0
info	12	4	6718.5	11	0.6107717934480844	6718.5	12	0.6662965019433648	27.0	27	1.4991671293725708	27.0	0	0.0	27.0	0	0.0
info	12	5	8211.5	12	0.6662965019433648	8211.5	12	0.6662965019433648	33.0	16	0.8883953359244864	33.0	0	0.0	33.0	0	0.0
info	12	6	9704.5	6	0.3331482509716824	9704.5	0	0.0	39.0	6	0.3331482509716824	39.0	0	0.0	39.0	0	0.0
info	12	7	11197.5	7	0.3886729594669628	11197.5	12	0.6662965019433648	45.0	7	0.3886729594669628	45.0	0	0.0	45.0	0	0.0
info	12	8	12690.5	11	0.6107717934480844	12690.5	12	0.6662965019433648	51.0	14	0.7773459189339256	51.0	0	0.0	51.0	0	0.0
info	12	9	14183.5	12	0.6662965019433648	14183.5	12	0.6662965019433648	57.0	14	0.7773459189339256	57.0	0	0.0	57.0	0	0.0
info	12	10	15676.5	4	0.2220988339811216	15676.5	0	0.0	63.0	27	1.4991671293725708	63.0	0	0.0	63.0	0	0.0
info	12	11	17169.5	8	0.4441976679622432	17169.5	12	0.6662965019433648	69.0	39	2.1654636313159354	69.0	0	0.0	69.0	0	0.0
info	12	12	18662.5	12	0.6662965019433648	18662.5	12	0.6662965019433648	75.0	25	1.3881177123820099	75.0	0	0.0	75.0	0	0.0
info	12	13	20155.5	8	0.4441976679622432	20155.5	0	0.0	81.0	20	1.110494169905608	81.0	0	0.0	81.0	0	0.0
info	12	14	21648.5	8	0.4441976679622432	21648.5	12	0.6662965019433648	87.0	20	1.110494169905608	87.0	0	0.0	87.0	0	0.0
info	12	15	23141.5	8	0.4441976679622432	23141.5	12	0.6662965019433648	93.0	13	0.7218212104386452	93.0	0	0.0	93.0	0	0.0
info	12	16	24634.5	12	0.6662965019433648	24634.5	12	0.6662965019433648	99.0	11	0.6107717934480844	99.0	0	0.0	99.0	0	0.0
info	12	17	26127.5	8	0.4441976679622432	26127.5	0	0.0	105.0	10	0.555247084952804	105.0	0	0.0	105.0	0	0.0
info	12	18	27620.5	5	0.277623542476402	27620.5	12	0.6662965019433648	111.0	10	0.555247084952804	111.0	0	0.0	111.0	0	0.0
info	12	19	29113.5	11	0.6107717934480844	29113.5	12	0.6662965019433648	117.0	7	0.3886729594669628	117.0	0	0.0	117.0	0	0.0
info	12	20	30606.5	12	0.6662965019433648	30606.5	12	0.6662965019433648	123.0	8	0.4441976679622432	123.0	0	0.0	123.0	0	0.0
info	12	21	32099.5	10	0.555247084952804	32099.5	0	0.0	129.0	3	0.1665741254858412	129.0	0	0.0	129.0	0	0.0
info	12	22	33592.5	6	0.3331482509716824	33592.5	12	0.6662965019433648	135.0	7	0.3886729594669628	135.0	0	0.0	135.0	0	0.0
info	12	23	35085.5	8	0.4441976679622432	35085.5	12	0.6662965019433648	141.0	2	0.1110494169905608	141.0	0	0.0	141.0	0	0.0
info	12	24	36578.5	12	0.6662965019433648	36578.5	12	0.6662965019433648	147.0	2	0.1110494169905608	147.0	0	0.0	147.0	0	0.0
info	12	25	38071.5	12	0.6662965019433648	38071.5	12	0.6662965019433648	153.0	3	0.1665741254858412	153.0	0	0.0	153.0	0	0.0
info	12	26	39564.5	7	0.3886729594669628	39564.5	0	0.0	159.0	1	0.0555247084952804	159.0	0	0.0	159.0	0	0.0
info	12	27	41057.5	5	0.277623542476402	41057.5	12	0.6662965019433648	165.0	4	0.2220988339811216	165.0	0	0.0	165.0	0	0.0
info	12	28	42550.5	12	0.6662965019433648	42550.5	12	0.6662965019433648	171.0	4	0.2220988339811216	171.0	0	0.0	171.0	0	0.0
info	12	29	44043.5	10	0.555247084952804	44043.5	10	0.555247084952804	177.0	6	0.3331482509716824	177.0	0	0.0	177.0	0	0.0
info	12	30	45536.5	7	0.3886729594669628	45536.5	2	0.1110494169905608	183.0	12	0.6662965019433648	183.0	0	0.0	183.0	0	0.0
info	12	31	47029.5	7	0.3886729594669628	47029.5	12	0.6662965019433648	189.0	12	0.6662965019433648	189.0	0	0.0	189.0	0	0.0
info	12	32	48522.5	12	0.6662965019433648	48522.5	12	0.6662965019433648	195.0	14	0.7773459189339256	195.0	0	0.0	195.0	0	0.0
info	12	33	50015.5	10	0.555247084952804	50015.5	10	0.555247084952804	201.0	12	0.6662965019433648	201.0	0	0.0	201.0	0	0.0
info	12	34	51508.5	8	0.4441976679622432	51508.5	2	0.1110494169905608	207.0	15	0.832870627429206	207.0	0	0.0	207.0	0	0.0
info	12	35	53001.5	6	0.3331482509716824	53001.5	12	0.6662965019433648	213.0	12	0.6662965019433648	213.0	0	0.0	213.0	0	0.0
info	12	36	54494.5	12	0.6662965019433648	54494.5	12	0.6662965019433648	219.0	9	0.4997223764575236	219.0	0	0.0	219.0	0	0.0
info	12	37	55987.5	12	0.6662965019433648	55987.5	12	0.6662965019433648	225.0	12	0.6662965019433648	225.0	0	0.0	225.0	0	0.0
info	12	38	57480.5	5	0.277623542476402	57480.5	0	0.0	231.0	4	0.2220988339811216	231.0	0	0.0	231.0	0	0.0
info	12	39	58973.5	7	0.3886729594669628	58973.5	12	0.6662965019433648	237.0	4	0.2220988339811216	237.0	0	0.0	237.0	0	0.0
info	12	40	60466.5	12	0.6662965019433648	60466.5	12	0.6662965019433648	243.0	3	0.1665741254858412	243.0	0	0.0	243.0	0	0.0
info	12	41	61959.5	12	0.6662965019433648	61959.5	12	0.6662965019433648	249.0	6	0.3331482509716824	249.0	0	0.0	249.0	0	0.0
info	12	42	63452.5	7	0.3886729594669628	63452.5	0	0.0	255.0	2	0.1110494169905608	255.0	0	0.0	255.0	0	0.0
info	12	43	64945.5	6	0.3331482509716824	64945.5	12	0.6662965019433648	261.0	4	0.2220988339811216	261.0	0	0.0	261.0	0	0.0
info	12	44	66438.5	11	0.6107717934480844	66438.5	12	0.6662965019433648	267.0	5	0.277623542476402	267.0	0	0.0	267.0	0	0.0
info	12	45	67931.5	12	0.6662965019433648	67931.5	12	0.6662965019433648	273.0	7	0.3886729594669628	273.0	0	0.0	273.0	0	0.0
info	12	46	69424.5	11	0.6107717934480844	69424.5	9	0.4997223764575236	279.0	8	0.4441976679622432	279.0	0	0.0	279.0	0	0.0
info	12	47	70917.5	3	0.1665741254858412	70917.5	3	0.1665741254858412	285.0	9	0.4997223764575236	285.0	0	0.0	285.0	0	0.0
info	12	48	72410.5	10	0.555247084952804	72410.5	12	0.6662965019433648	291.0	11	0.6107717934480844	291.0	0	0.0	291.0	0	0.0
info	12	49	73903.5	12	0.6662965019433648	73903.5	12	0.6662965019433648	297.0	23	1.2770682953914492	297.0	0	0.0	297.0	0	0.0
info	12	50	75396.5	7	0.3886729594669628	75396.5	0	0.0	303.0	29	1.6102165463631315	303.0	0	0.0	303.0	0	0.0
info	12	51	76889.5	6	0.3331482509716824	76889.5	12	0.6662965019433648	309.0	21	1.1660188784008885	309.0	0	0.0	309.0	0	0.0
info	12	52	78382.5	11	0.6107717934480844	78382.5	12	0.6662965019433648	315.0	12	0.6662965019433648	315.0	0	0.0	315.0	0	0.0
info	12	53	79875.5	12	0.6662965019433648	79875.5	12	0.6662965019433648	321.0	12	0.6662965019433648	321.0	0	0.0	321.0	0	0.0
info	12	54	81368.5	6	0.3331482509716824	81368.5	0	0.0	327.0	11	0.6107717934480844	327.0	0	0.0	327.0	0	0.0
info	12	55	82861.5	6	0.3331482509716824	82861.5	12	0.6662965019433648	333.0	11	0.6107717934480844	333.0	0	0.0	333.0	0	0.0
info	12	56	84354.5	12	0.6662965019433648	84354.5	12	0.6662965019433648	339.0	11	0.6107717934480844	339.0	0	0.0	339.0	0	0.0
info	12	57	85847.5	12	0.6662965019433648	85847.5	12	0.6662965019433648	345.0	3	0.1665741254858412	345.0	0	0.0	345.0	0	0.0
info	12	58	87340.5	7	0.3886729594669628	87340.5	0	0.0	351.0	2	0.1110494169905608	351.0	0	0.0	351.0	0	0.0
info	12	59	88833.5	5	0.277623542476402	88833.5	12	0.6662965019433648	357.0	8	0.4441976679622432	357.0	0	0.0	357.0	0	0.0
info	12	60	90326.5	12	0.6662965019433648	90326.5	12	0.6662965019433648	363.0	12	0.6662965019433648	363.0	0	0.0	363.0	0	0.0
info	12	61	91819.5	12	0.6662965019433648	91819.5	12	0.6662965019433648	369.0	10	0.555247084952804	369.0	0	0.0	369.0	0	0.0
info	12	62	93312.5	8	0.4441976679622432	93312.5	0	0.0	375.0	15	0.832870627429206	375.0	0	0.0	375.0	0	0.0
info	12	63	94805.5	5	0.277623542476402	94805.5	12	0.6662965019433648	381.0	16	0.8883953359244864	381.0	0	0.0	381.0	0	0.0
info	12	64	96298.5	11	0.6107717934480844	96298.5	12	0.6662965019433648	387.0	19	1.0549694614103275	387.0	0	0.0	387.0	0	0.0
info	12	65	97791.5	12	0.6662965019433648	97791.5	12	0.6662965019433648	393.0	19	1.0549694614103275	393.0	0	0.0	393.0	0	0.0
info	12	66	99284.5	7	0.3886729594669628	99284.5	0	0.0	399.0	21	1.1660188784008885	399.0	0	0.0	399.0	0	0.0
info	12	67	100777.5	5	0.277623542476402	100777.5	12	0.6662965019433648	405.0	22	1.2215435868961688	405.0	0	0.0	405.0	0	0.0
info	12	68	102270.5	12	0.6662965019433648	102270.5	12	0.6662965019433648	411.0	17	0.9439200444197667	411.0	0	0.0	411.0	0	0.0
info	12	69	103763.5	12	0.6662965019433648	103763.5	12	0.6662965019433648	417.0	14	0.7773459189339256	417.0	0	0.0	417.0	0	0.0
info	12	70	105256.5	6	0.3331482509716824	105256.5	0	0.0	423.0	21	1.1660188784008885	423.0	0	0.0	423.0	0	0.0
info	12	71	106749.5	6	0.3331482509716824	106749.5	12	0.6662965019433648	429.0	16	0.8883953359244864	429.0	0	0.0	429.0	0	0.0
info	12	72	108242.5	12	0.6662965019433648	108242.5	12	0.6662965019433648	435.0	7	0.3886729594669628	435.0	0	0.0	435.0	0	0.0
info	12	73	109735.5	12	0.6662965019433648	109735.5	12	0.6662965019433648	441.0	3	0.1665741254858412	441.0	0	0.0	441.0	0	0.0
info	12	74	111228.5	6	0.3331482509716824	111228.5	0	0.0	447.0	5	0.277623542476402	447.0	0	0.0	447.0	0	0.0
info	12	75	112721.5	6	0.3331482509716824	112721.5	12	0.6662965019433648	453.0	4	0.2220988339811216	453.0	0	0.0	453.0	0	0.0
info	12	76	114214.5	12	0.6662965019433648	114214.5	12	0.6662965019433648	459.0	3	0.1665741254858412	459.0	0	0.0	459.0	0	0.0
info	12	77	115707.5	12	0.6662965019433648	115707.5	12	0.6662965019433648	465.0	11	0.6107717934480844	465.0	0	0.0	465.0	0	0.0
info	12	78	117200.5	7	0.3886729594669628	117200.5	0	0.0	471.0	8	0.4441976679622432	471.0	0	0.0	471.0	0	0.0
info	12	79	118693.5	6	0.3331482509716824	118693.5	12	0.6662965019433648	477.0	29	1.6102165463631315	477.0	0	0.0	477.0	0	0.0
info	12	80	120186.5	11	0.6107717934480844	120186.5	12	0.6662965019433648	483.0	27	1.4991671293725708	483.0	0	0.0	483.0	0	0.0
info	12	81	121679.5	8	0.4441976679622432	121679.5	0	0.0	489.0	25	1.3881177123820099	489.0	0	0.0	489.0	0	0.0
info	12	82	123172.5	5	0.277623542476402	123172.5	12	0.6662965019433648	495.0	21	1.1660188784008885	495.0	0	0.0	495.0	0	0.0
info	12	83	124665.5	11	0.6107717934480844	124665.5	12	0.6662965019433648	501.0	31	1.7212659633536924	501.0	0	0.0	501.0	0	0.0
info	12	84	126158.5	12	0.6662965019433648	126158.5	12	0.6662965019433648	507.0	13	0.7218212104386452	507.0	0	0.0	507.0	0	0.0
info	12	85	127651.5	9	0.4997223764575236	127651.5	9	0.4997223764575236	513.0	20	1.110494169905608	513.0	0	0.0	513.0	0	0.0
info	12	86	129144.5	8	0.4441976679622432	129144.5	3	0.1665741254858412	519.0	15	0.832870627429206	519.0	0	0.0	519.0	0	0.0
info	12	87	130637.5	7	0.3886729594669628	130637.5	12	0.6662965019433648	525.0	10	0.555247084952804	525.0	0	0.0	525.0	0	0.0
info	12	88	132130.5	12	0.6662965019433648	132130.5	12	0.6662965019433648	531.0	9	0.4997223764575236	531.0	0	0.0	531.0	0	0.0
info	12	89	133623.5	10	0.555247084952804	133623.5	5	0.277623542476402	537.0	8	0.4441976679622432	537.0	0	0.0	537.0	0	0.0
info	12	90	135116.5	3	0.1665741254858412	135116.5	7	0.3886729594669628	543.0	6	0.3331482509716824	543.0	0	0.0	543.0	0	0.0
info	12	91	136609.5	11	0.6107717934480844	136609.5	12	0.6662965019433648	549.0	3	0.1665741254858412	549.0	0	0.0	549.0	0	0.0
info	12	92	138102.5	12	0.6662965019433648	138102.5	12	0.6662965019433648	555.0	5	0.277623542476402	555.0	0	0.0	555.0	0	0.0
info	12	93	139595.5	8	0.4441976679622432	139595.5	0	0.0	561.0	3	0.1665741254858412	561.0	0	0.0	561.0	0	0.0
info	12	94	141088.5	4	0.2220988339811216	141088.5	12	0.6662965019433648	567.0	5	0.277623542476402	567.0	0	0.0	567.0	0	0.0
info	12	95	142581.5	12	0.6662965019433648	142581.5	12	0.6662965019433648	573.0	13	0.7218212104386452	573.0	0	0.0	573.0	0	0.0
info	12	96	144074.5	12	0.6662965019433648	144074.5	12	0.6662965019433648	579.0	12	0.6662965019433648	579.0	0	0.0	579.0	0	0.0
info	12	97	145567.5	7	0.3886729594669628	145567.5	0	0.0	585.0	14	0.7773459189339256	585.0	0	0.0	585.0	0	0.0
info	12	98	147060.5	6	0.3331482509716824	147060.5	12	0.6662965019433648	591.0	20	1.110494169905608	591.0	0	0.0	591.0	0	0.0
info	12	99	148553.5	11	0.6107717934480844	148553.5	12	0.6662965019433648	597.0	21	1.1660188784008885	597.0	0	0.0	597.0	0	0.0
info	12	100	150046.5	12	0.6662965019433648	150046.5	12	0.6662965019433648	603.0	21	1.1660188784008885	603.0	0	0.0	603.0	0	0.0
info	12	101	151539.5	6	0.3331482509716824	151539.5	0	0.0	609.0	12	0.6662965019433648	609.0	0	0.0	609.0	0	0.0
info	12	102	153032.5	7	0.3886729594669628	153032.5	12	0.6662965019433648	615.0	13	0.7218212104386452	615.0	0	0.0	615.0	0	0.0
info	12	103	154525.5	11	0.6107717934480844	154525.5	12	0.6662965019433648	621.0	10	0.555247084952804	621.0	0	0.0	621.0	0	0.0
info	12	104	156018.5	12	0.6662965019433648	156018.5	12	0.6662965019433648	627.0	6	0.3331482509716824	627.0	0	0.0	627.0	0	0.0
info	12	105	157511.5	7	0.3886729594669628	157511.5	0	0.0	633.0	3	0.1665741254858412	633.0	0	0.0	633.0	0	0.0
info	12	106	159004.5	6	0.3331482509716824	159004.5	12	0.6662965019433648	639.0	2	0.1110494169905608	639.0	0	0.0	639.0	0	0.0
info	12	107	160497.5	11	0.6107717934480844	160497.5	12	0.6662965019433648	645.0	2	0.1110494169905608	645.0	0	0.0	645.0	0	0.0
info	12	108	161990.5	12	0.6662965019433648	161990.5	12	0.6662965019433648	651.0	1	0.0555247084952804	651.0	0	0.0	651.0	0	0.0
info	12	109	163483.5	7	0.3886729594669628	163483.5	0	0.0	657.0	4	0.2220988339811216	657.0	0	0.0	657.0	0	0.0
info	12	110	164976.5	7	0.3886729594669628	164976.5	12	0.6662965019433648	663.0	5	0.277623542476402	663.0	0	0.0	663.0	0	0.0
info	12	111	166469.5	10	0.555247084952804	166469.5	12	0.6662965019433648	669.0	9	0.4997223764575236	669.0	0	0.0	669.0	0	0.0
info	12	112	167962.5	12	0.6662965019433648	167962.5	12	0.6662965019433648	675.0	8	0.4441976679622432	675.0	0	0.0	675.0	0	0.0
info	12	113	169455.5	8	0.4441976679622432	169455.5	0	0.0	681.0	9	0.4997223764575236	681.0	0	0.0	681.0	0	0.0
info	12	114	170948.5	5	0.277623542476402	170948.5	12	0.6662965019433648	687.0	9	0.4997223764575236	687.0	0	0.0	687.0	0	0.0
info	12	115	172441.5	11	0.6107717934480844	172441.5	12	0.6662965019433648	693.0	10	0.555247084952804	693.0	0	0.0	693.0	0	0.0
info	12	116	173934.5	8	0.4441976679622432	173934.5	0	0.0	699.0	7	0.3886729594669628	699.0	0	0.0	699.0	0	0.0
info	12	117	175427.5	6	0.3331482509716824	175427.5	12	0.6662965019433648	705.0	6	0.3331482509716824	705.0	0	0.0	705.0	0	0.0
info	12	118	176920.5	10	0.555247084952804	176920.5	12	0.6662965019433648	711.0	10	0.555247084952804	711.0	0	0.0	711.0	0	0.0
info	12	119	178413.5	12	0.6662965019433648	178413.5	12	0.6662965019433648	717.0	4	0.2220988339811216	717.0	0	0.0	717.0	0	0.0
info	12	120	179906.5	11	0.6107717934480844	179906.5	11	0.6107717934480844	723.0	2	0.1110494169905608	723.0	0	0.0	723.0	0	0.0
info	12	121	181399.5	4	0.2220988339811216	181399.5	1	0.0555247084952804	729.0	4	0.2220988339811216	729.0	0	0.0	729.0	0	0.0
info	12	122	182892.5	9	0.4997223764575236	182892.5	12	0.6662965019433648	735.0	2	0.1110494169905608	735.0	0	0.0	735.0	0	0.0
info	12	123	184385.5	12	0.6662965019433648	184385.5	12	0.6662965019433648	741.0	0	0.0	741.0	0	0.0	741.0	0	0.0
info	12	124	185878.5	10	0.555247084952804	185878.5	10	0.555247084952804	747.0	0	0.0	747.0	0	0.0	747.0	0	0.0
info	12	125	187371.5	6	0.3331482509716824	187371.5	2	0.1110494169905608	753.0	0	0.0	753.0	0	0.0	753.0	0	0.0
info	12	126	188864.5	8	0.4441976679622432	188864.5	12	0.6662965019433648	759.0	0	0.0	759.0	0	0.0	759.0	0	0.0
info	12	127	190357.5	12	0.6662965019433648	190357.5	12	0.6662965019433648	765.0	6	0.3331482509716824	765.0	0	0.0	765.0	0	0.0
info	12	128	191850.5	12	0.6662965019433648	191850.5	12	0.6662965019433648	771.0	4	0.2220988339811216	771.0	0	0.0	771.0	0	0.0
info	12	129	193343.5	3	0.1665741254858412	193343.5	0	0.0	777.0	3	0.1665741254858412	777.0	0	0.0	777.0	0	0.0
info	12	130	194836.5	9	0.4997223764575236	194836.5	12	0.6662965019433648	783.0	4	0.2220988339811216	783.0	0	0.0	783.0	0	0.0
info	12	131	196329.5	12	0.6662965019433648	196329.5	12	0.6662965019433648	789.0	6	0.3331482509716824	789.0	0	0.0	789.0	0	0.0
info	12	132	197822.5	10	0.555247084952804	197822.5	0	0.0	795.0	5	0.277623542476402	795.0	0	0.0	795.0	0	0.0
info	12	133	199315.5	4	0.2220988339811216	199315.5	12	0.6662965019433648	801.0	2	0.1110494169905608	801.0	0	0.0	801.0	0	0.0
info	12	134	200808.5	10	0.555247084952804	200808.5	12	0.6662965019433648	807.0	3	0.1665741254858412	807.0	0	0.0	807.0	0	0.0
info	12	135	202301.5	12	0.6662965019433648	202301.5	12	0.6662965019433648	813.0	2	0.1110494169905608	813.0	0	0.0	813.0	0	0.0
info	12	136	203794.5	7	0.3886729594669628	203794.5	0	0.0	819.0	1	0.0555247084952804	819.0	0	0.0	819.0	0	0.0
info	12	137	205287.5	5	0.277623542476402	205287.5	12	0.6662965019433648	825.0	2	0.1110494169905608	825.0	0	0.0	825.0	0	0.0
info	12	138	206780.5	12	0.6662965019433648	206780.5	12	0.6662965019433648	831.0	1	0.0555247084952804	831.0	0	0.0	831.0	0	0.0
info	12	139	208273.5	12	0.6662965019433648	208273.5	12	0.6662965019433648	837.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	12	140	209766.5	6	0.3331482509716824	209766.5	0	0.0	843.0	1	0.0555247084952804	843.0	0	0.0	843.0	0	0.0
info	12	141	211259.5	6	0.3331482509716824	211259.5	12	0.6662965019433648	849.0	1	0.0555247084952804	849.0	0	0.0	849.0	0	0.0
info	12	142	212752.5	12	0.6662965019433648	212752.5	12	0.6662965019433648	855.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	12	143	214245.5	12	0.6662965019433648	214245.5	12	0.6662965019433648	861.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	12	144	215738.5	6	0.3331482509716824	215738.5	0	0.0	867.0	1	0.0555247084952804	867.0	0	0.0	867.0	0	0.0
info	12	145	217231.5	7	0.3886729594669628	217231.5	12	0.6662965019433648	873.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	12	146	218724.5	11	0.6107717934480844	218724.5	12	0.6662965019433648	879.0	1	0.0555247084952804	879.0	0	0.0	879.0	0	0.0
info	12	147	220217.5	12	0.6662965019433648	220217.5	12	0.6662965019433648	885.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	12	148	221710.5	5	0.277623542476402	221710.5	0	0.0	891.0	0	0.0	891.0	0	0.0	891.0	0	0.0
info	12	149	223203.5	7	0.3886729594669628	223203.5	12	0.6662965019433648	897.0	0	0.0	897.0	0	0.0	897.0	0	0.0
info	12	150	224696.5	12	0.6662965019433648	224696.5	12	0.6662965019433648	903.0	1	0.0555247084952804	903.0	0	0.0	903.0	0	0.0
info	12	151	226189.5	9	0.4997223764575236	226189.5	9	0.4997223764575236	909.0	0	0.0	909.0	0	0.0	909.0	0	0.0
info	12	152	227682.5	9	0.4997223764575236	227682.5	3	0.1665741254858412	915.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	12	153	229175.5	6	0.3331482509716824	229175.5	12	0.6662965019433648	921.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	12	154	230668.5	12	0.6662965019433648	230668.5	12	0.6662965019433648	927.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	12	155	232161.5	12	0.6662965019433648	232161.5	12	0.6662965019433648	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	12	156	233654.5	7	0.3886729594669628	233654.5	0	0.0	939.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	12	157	235147.5	5	0.277623542476402	235147.5	12	0.6662965019433648	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	12	158	236640.5	12	0.6662965019433648	236640.5	12	0.6662965019433648	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	12	159	238133.5	12	0.6662965019433648	238133.5	12	0.6662965019433648	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	12	160	239626.5	5	0.277623542476402	239626.5	0	0.0	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	12	161	241119.5	7	0.3886729594669628	241119.5	12	0.6662965019433648	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	12	162	242612.5	12	0.6662965019433648	242612.5	12	0.6662965019433648	975.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	12	163	244105.5	9	0.4997223764575236	244105.5	9	0.4997223764575236	981.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	12	164	245598.5	6	0.3331482509716824	245598.5	3	0.1665741254858412	987.0	1	0.0555247084952804	987.0	0	0.0	987.0	0	0.0
info	12	165	247091.5	9	0.4997223764575236	247091.5	12	0.6662965019433648	993.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	12	166	248584.5	12	0.6662965019433648	248584.5	12	0.6662965019433648	999.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	12	167	250077.5	8	0.4441976679622432	250077.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	12	168	251570.5	6	0.3331482509716824	251570.5	12	0.6662965019433648	1011.0	1	0.0555247084952804	1011.0	0	0.0	1011.0	0	0.0
info	12	169	253063.5	10	0.555247084952804	253063.5	12	0.6662965019433648	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	12	170	254556.5	12	0.6662965019433648	254556.5	12	0.6662965019433648	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	12	171	256049.5	12	0.6662965019433648	256049.5	12	0.6662965019433648	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	12	172	257542.5	9	0.4997223764575236	257542.5	5	0.277623542476402	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	12	173	259035.5	6	0.3331482509716824	259035.5	8	0.4441976679622432	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	12	174	260528.5	10	0.555247084952804	260528.5	12	0.6662965019433648	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	12	175	262021.5	12	0.6662965019433648	262021.5	12	0.6662965019433648	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	12	176	263514.5	8	0.4441976679622432	263514.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	12	177	265007.5	6	0.3331482509716824	265007.5	12	0.6662965019433648	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	12	178	266500.5	10	0.555247084952804	266500.5	12	0.6662965019433648	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	12	179	267993.5	12	0.6662965019433648	267993.5	12	0.6662965019433648	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	12	180	269486.5	8	0.4441976679622432	269486.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	12	181	270979.5	6	0.3331482509716824	270979.5	12	0.6662965019433648	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	12	182	272472.5	10	0.555247084952804	272472.5	12	0.6662965019433648	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	12	183	273965.5	12	0.6662965019433648	273965.5	12	0.6662965019433648	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	12	184	275458.5	7	0.3886729594669628	275458.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	12	185	276951.5	6	0.3331482509716824	276951.5	12	0.6662965019433648	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	12	186	278444.5	11	0.6107717934480844	278444.5	12	0.6662965019433648	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
