'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	2	195	293054.5	4	0.7518796992481203	293054.5	2	0.37593984962406013	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	2	196	294553.5	2	0.37593984962406013	294553.5	4	0.7518796992481203	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	2	197	296052.5	2	0.37593984962406013	296052.5	2	0.37593984962406013	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	2	198	297551.5	2	0.37593984962406013	297551.5	2	0.37593984962406013	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	2	199	299050.5	4	0.7518796992481203	299050.5	4	0.7518796992481203	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	2	0	749.0	3	0.5639097744360901	749.0	3	0.5639097744360901	0.5	0	0.0	3.0	532	100.0	3.0	532	100.0
info	2	1	2247.0	3	0.5639097744360901	2247.0	3	0.5639097744360901	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
info	2	2	3745.0	3	0.5639097744360901	3745.0	3	0.5639097744360901	2.5	14	2.631578947368421	15.0	0	0.0	15.0	0	0.0
info	2	3	5243.0	2	0.37593984962406013	5243.0	2	0.37593984962406013	3.5	280	52.63157894736842	21.0	0	0.0	21.0	0	0.0
info	2	4	6741.0	3	0.5639097744360901	6741.0	3	0.5639097744360901	4.5	173	32.5187969924812	27.0	0	0.0	27.0	0	0.0
info	2	5	8239.0	3	0.5639097744360901	8239.0	3	0.5639097744360901	5.5	27	5.075187969924812	33.0	0	0.0	33.0	0	0.0
info	2	6	9737.0	2	0.37593984962406013	9737.0	2	0.37593984962406013	6.5	11	2.0676691729323307	39.0	0	0.0	39.0	0	0.0
info	2	7	11235.0	3	0.5639097744360901	11235.0	3	0.5639097744360901	7.5	3	0.5639097744360901	45.0	0	0.0	45.0	0	0.0
info	2	8	12733.0	3	0.5639097744360901	12733.0	3	0.5639097744360901	8.5	8	1.5037593984962405	51.0	0	0.0	51.0	0	0.0
info	2	9	14231.0	2	0.37593984962406013	14231.0	2	0.37593984962406013	9.5	2	0.37593984962406013	57.0	0	0.0	57.0	0	0.0
info	2	10	15729.0	3	0.5639097744360901	15729.0	3	0.5639097744360901	10.5	1	0.18796992481203006	63.0	0	0.0	63.0	0	0.0
info	2	11	17227.0	3	0.5639097744360901	17227.0	3	0.5639097744360901	11.5	1	0.18796992481203006	69.0	0	0.0	69.0	0	0.0
info	2	12	18725.0	2	0.37593984962406013	18725.0	2	0.37593984962406013	12.5	1	0.18796992481203006	75.0	0	0.0	75.0	0	0.0
info	2	13	20223.0	3	0.5639097744360901	20223.0	3	0.5639097744360901	13.5	1	0.18796992481203006	81.0	0	0.0	81.0	0	0.0
info	2	14	21721.0	3	0.5639097744360901	21721.0	3	0.5639097744360901	14.5	1	0.18796992481203006	87.0	0	0.0	87.0	0	0.0
info	2	15	23219.0	3	0.5639097744360901	23219.0	3	0.5639097744360901	15.5	0	0.0	93.0	0	0.0	93.0	0	0.0
info	2	16	24717.0	2	0.37593984962406013	24717.0	2	0.37593984962406013	16.5	1	0.18796992481203006	99.0	0	0.0	99.0	0	0.0
info	2	17	26215.0	3	0.5639097744360901	26215.0	3	0.5639097744360901	17.5	0	0.0	105.0	0	0.0	105.0	0	0.0
info	2	18	27713.0	3	0.5639097744360901	27713.0	3	0.5639097744360901	18.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	2	19	29211.0	2	0.37593984962406013	29211.0	2	0.37593984962406013	19.5	0	0.0	117.0	0	0.0	117.0	0	0.0
info	2	20	30709.0	3	0.5639097744360901	30709.0	3	0.5639097744360901	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	2	21	32207.0	3	0.5639097744360901	32207.0	3	0.5639097744360901	21.5	1	0.18796992481203006	129.0	0	0.0	129.0	0	0.0
info	2	22	33705.0	2	0.37593984962406013	33705.0	2	0.37593984962406013	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	2	23	35203.0	3	0.5639097744360901	35203.0	3	0.5639097744360901	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
info	2	24	36701.0	3	0.5639097744360901	36701.0	3	0.5639097744360901	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
info	2	25	38199.0	2	0.37593984962406013	38199.0	2	0.37593984962406013	25.5	1	0.18796992481203006	153.0	0	0.0	153.0	0	0.0
info	2	26	39697.0	3	0.5639097744360901	39697.0	3	0.5639097744360901	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	2	27	41195.0	3	0.5639097744360901	41195.0	3	0.5639097744360901	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	2	28	42693.0	3	0.5639097744360901	42693.0	3	0.5639097744360901	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	2	29	44191.0	2	0.37593984962406013	44191.0	2	0.37593984962406013	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	2	30	45689.0	3	0.5639097744360901	45689.0	3	0.5639097744360901	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	2	31	47187.0	3	0.5639097744360901	47187.0	3	0.5639097744360901	31.5	1	0.18796992481203006	189.0	0	0.0	189.0	0	0.0
info	2	32	48685.0	2	0.37593984962406013	48685.0	2	0.37593984962406013	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	2	33	50183.0	3	0.5639097744360901	50183.0	3	0.5639097744360901	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	2	34	51681.0	3	0.5639097744360901	51681.0	3	0.5639097744360901	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	2	35	53179.0	2	0.37593984962406013	53179.0	2	0.37593984962406013	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	2	36	54677.0	3	0.5639097744360901	54677.0	3	0.5639097744360901	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	2	37	56175.0	3	0.5639097744360901	56175.0	3	0.5639097744360901	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	2	38	57673.0	3	0.5639097744360901	57673.0	3	0.5639097744360901	38.5	1	0.18796992481203006	231.0	0	0.0	231.0	0	0.0
info	2	39	59171.0	2	0.37593984962406013	59171.0	2	0.37593984962406013	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	2	40	60669.0	3	0.5639097744360901	60669.0	3	0.5639097744360901	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	2	41	62167.0	3	0.5639097744360901	62167.0	3	0.5639097744360901	41.5	1	0.18796992481203006	249.0	0	0.0	249.0	0	0.0
info	2	42	63665.0	3	0.5639097744360901	63665.0	2	0.37593984962406013	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	2	43	65163.0	2	0.37593984962406013	65163.0	3	0.5639097744360901	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	2	44	66661.0	3	0.5639097744360901	66661.0	3	0.5639097744360901	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
info	2	45	68159.0	2	0.37593984962406013	68159.0	2	0.37593984962406013	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	2	46	69657.0	3	0.5639097744360901	69657.0	3	0.5639097744360901	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	2	47	71155.0	3	0.5639097744360901	71155.0	3	0.5639097744360901	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	2	48	72653.0	3	0.5639097744360901	72653.0	3	0.5639097744360901	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	2	49	74151.0	2	0.37593984962406013	74151.0	2	0.37593984962406013	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	2	50	75649.0	3	0.5639097744360901	75649.0	3	0.5639097744360901	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	2	51	77147.0	3	0.5639097744360901	77147.0	3	0.5639097744360901	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	2	52	78645.0	2	0.37593984962406013	78645.0	2	0.37593984962406013	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	2	53	80143.0	3	0.5639097744360901	80143.0	3	0.5639097744360901	53.5	2	0.37593984962406013	321.0	0	0.0	321.0	0	0.0
info	2	54	81641.0	3	0.5639097744360901	81641.0	3	0.5639097744360901	54.5	1	0.18796992481203006	327.0	0	0.0	327.0	0	0.0
info	2	55	83139.0	3	0.5639097744360901	83139.0	3	0.5639097744360901	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	2	56	84637.0	2	0.37593984962406013	84637.0	2	0.37593984962406013	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
info	2	57	86135.0	3	0.5639097744360901	86135.0	3	0.5639097744360901	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	2	58	87633.0	3	0.5639097744360901	87633.0	3	0.5639097744360901	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	2	59	89131.0	2	0.37593984962406013	89131.0	2	0.37593984962406013	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	2	60	90629.0	3	0.5639097744360901	90629.0	3	0.5639097744360901	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	2	61	92127.0	3	0.5639097744360901	92127.0	3	0.5639097744360901	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	2	62	93625.0	2	0.37593984962406013	93625.0	2	0.37593984962406013	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	2	63	95123.0	3	0.5639097744360901	95123.0	3	0.5639097744360901	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	2	64	96621.0	3	0.5639097744360901	96621.0	3	0.5639097744360901	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	2	65	98119.0	3	0.5639097744360901	98119.0	3	0.5639097744360901	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	2	66	99617.0	3	0.5639097744360901	99617.0	3	0.5639097744360901	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
info	2	67	101115.0	2	0.37593984962406013	101115.0	2	0.37593984962406013	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
info	2	68	102613.0	3	0.5639097744360901	102613.0	2	0.37593984962406013	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
info	2	69	104111.0	2	0.37593984962406013	104111.0	3	0.5639097744360901	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	2	70	105609.0	3	0.5639097744360901	105609.0	3	0.5639097744360901	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	2	71	107107.0	3	0.5639097744360901	107107.0	3	0.5639097744360901	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	2	72	108605.0	2	0.37593984962406013	108605.0	2	0.37593984962406013	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	2	73	110103.0	3	0.5639097744360901	110103.0	3	0.5639097744360901	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	2	74	111601.0	3	0.5639097744360901	111601.0	3	0.5639097744360901	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	2	75	113099.0	2	0.37593984962406013	113099.0	2	0.37593984962406013	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	2	76	114597.0	3	0.5639097744360901	114597.0	3	0.5639097744360901	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	2	77	116095.0	3	0.5639097744360901	116095.0	3	0.5639097744360901	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	2	78	117593.0	2	0.37593984962406013	117593.0	2	0.37593984962406013	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	2	79	119091.0	3	0.5639097744360901	119091.0	3	0.5639097744360901	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	2	80	120589.0	3	0.5639097744360901	120589.0	3	0.5639097744360901	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	2	81	122087.0	2	0.37593984962406013	122087.0	2	0.37593984962406013	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	2	82	123585.0	3	0.5639097744360901	123585.0	3	0.5639097744360901	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	2	83	125083.0	3	0.5639097744360901	125083.0	3	0.5639097744360901	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	2	84	126581.0	2	0.37593984962406013	126581.0	2	0.37593984962406013	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	2	85	128079.0	3	0.5639097744360901	128079.0	3	0.5639097744360901	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	2	86	129577.0	3	0.5639097744360901	129577.0	3	0.5639097744360901	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	2	87	131075.0	3	0.5639097744360901	131075.0	3	0.5639097744360901	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	2	88	132573.0	2	0.37593984962406013	132573.0	2	0.37593984962406013	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	2	89	134071.0	3	0.5639097744360901	134071.0	3	0.5639097744360901	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	2	90	135569.0	3	0.5639097744360901	135569.0	3	0.5639097744360901	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	2	91	137067.0	2	0.37593984962406013	137067.0	2	0.37593984962406013	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	2	92	138565.0	3	0.5639097744360901	138565.0	3	0.5639097744360901	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	2	93	140063.0	3	0.5639097744360901	140063.0	3	0.5639097744360901	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	2	94	141561.0	2	0.37593984962406013	141561.0	2	0.37593984962406013	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	2	95	143059.0	3	0.5639097744360901	143059.0	3	0.5639097744360901	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	2	96	144557.0	3	0.5639097744360901	144557.0	3	0.5639097744360901	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	2	97	146055.0	2	0.37593984962406013	146055.0	2	0.37593984962406013	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	2	98	147553.0	3	0.5639097744360901	147553.0	3	0.5639097744360901	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	2	99	149051.0	3	0.5639097744360901	149051.0	3	0.5639097744360901	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
info	2	100	150549.0	3	0.5639097744360901	150549.0	3	0.5639097744360901	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	2	101	152047.0	3	0.5639097744360901	152047.0	3	0.5639097744360901	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	2	102	153545.0	2	0.37593984962406013	153545.0	2	0.37593984962406013	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	2	103	155043.0	3	0.5639097744360901	155043.0	3	0.5639097744360901	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	2	104	156541.0	2	0.37593984962406013	156541.0	2	0.37593984962406013	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	2	105	158039.0	3	0.5639097744360901	158039.0	3	0.5639097744360901	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	2	106	159537.0	3	0.5639097744360901	159537.0	3	0.5639097744360901	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	2	107	161035.0	3	0.5639097744360901	161035.0	3	0.5639097744360901	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	2	108	162533.0	2	0.37593984962406013	162533.0	2	0.37593984962406013	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	2	109	164031.0	3	0.5639097744360901	164031.0	3	0.5639097744360901	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	2	110	165529.0	3	0.5639097744360901	165529.0	3	0.5639097744360901	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	2	111	167027.0	2	0.37593984962406013	167027.0	2	0.37593984962406013	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	2	112	168525.0	3	0.5639097744360901	168525.0	3	0.5639097744360901	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	2	113	170023.0	3	0.5639097744360901	170023.0	3	0.5639097744360901	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	2	114	171521.0	2	0.37593984962406013	171521.0	2	0.37593984962406013	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	2	115	173019.0	3	0.5639097744360901	173019.0	3	0.5639097744360901	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	2	116	174517.0	3	0.5639097744360901	174517.0	3	0.5639097744360901	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	2	117	176015.0	2	0.37593984962406013	176015.0	2	0.37593984962406013	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	2	118	177513.0	3	0.5639097744360901	177513.0	3	0.5639097744360901	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	2	119	179011.0	3	0.5639097744360901	179011.0	3	0.5639097744360901	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	2	120	180509.0	3	0.5639097744360901	180509.0	3	0.5639097744360901	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	2	121	182007.0	3	0.5639097744360901	182007.0	3	0.5639097744360901	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	2	122	183505.0	2	0.37593984962406013	183505.0	2	0.37593984962406013	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	2	123	185003.0	3	0.5639097744360901	185003.0	3	0.5639097744360901	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	2	124	186501.0	3	0.5639097744360901	186501.0	3	0.5639097744360901	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	2	125	187999.0	2	0.37593984962406013	187999.0	2	0.37593984962406013	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	2	126	189497.0	3	0.5639097744360901	189497.0	3	0.5639097744360901	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	2	127	190995.0	3	0.5639097744360901	190995.0	3	0.5639097744360901	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	2	128	192493.0	2	0.37593984962406013	192493.0	2	0.37593984962406013	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	2	129	193991.0	3	0.5639097744360901	193991.0	3	0.5639097744360901	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	2	130	195489.0	3	0.5639097744360901	195489.0	3	0.5639097744360901	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	2	131	196987.0	2	0.37593984962406013	196987.0	2	0.37593984962406013	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	2	132	198485.0	3	0.5639097744360901	198485.0	3	0.5639097744360901	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	2	133	199983.0	3	0.5639097744360901	199983.0	3	0.5639097744360901	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	2	134	201481.0	2	0.37593984962406013	201481.0	2	0.37593984962406013	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	2	135	202979.0	3	0.5639097744360901	202979.0	3	0.5639097744360901	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	2	136	204477.0	3	0.5639097744360901	204477.0	3	0.5639097744360901	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	2	137	205975.0	2	0.37593984962406013	205975.0	2	0.37593984962406013	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	2	138	207473.0	4	0.7518796992481203	207473.0	4	0.7518796992481203	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	2	139	208971.0	2	0.37593984962406013	208971.0	2	0.37593984962406013	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	2	140	210469.0	2	0.37593984962406013	210469.0	2	0.37593984962406013	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	2	141	211967.0	3	0.5639097744360901	211967.0	3	0.5639097744360901	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	2	142	213465.0	3	0.5639097744360901	213465.0	3	0.5639097744360901	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	2	143	214963.0	2	0.37593984962406013	214963.0	2	0.37593984962406013	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	2	144	216461.0	2	0.37593984962406013	216461.0	2	0.37593984962406013	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	2	145	217959.0	2	0.37593984962406013	217959.0	2	0.37593984962406013	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	2	146	219457.0	4	0.7518796992481203	219457.0	4	0.7518796992481203	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	2	147	220955.0	2	0.37593984962406013	220955.0	2	0.37593984962406013	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	2	148	222453.0	2	0.37593984962406013	222453.0	2	0.37593984962406013	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	2	149	223951.0	4	0.7518796992481203	223951.0	4	0.7518796992481203	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	2	150	225449.0	2	0.37593984962406013	225449.0	2	0.37593984962406013	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	2	151	226947.0	2	0.37593984962406013	226947.0	2	0.37593984962406013	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	2	152	228445.0	4	0.7518796992481203	228445.0	3	0.5639097744360901	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	2	153	229943.0	2	0.37593984962406013	229943.0	3	0.5639097744360901	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	2	154	231441.0	2	0.37593984962406013	231441.0	2	0.37593984962406013	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	2	155	232939.0	3	0.5639097744360901	232939.0	3	0.5639097744360901	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	2	156	234437.0	3	0.5639097744360901	234437.0	3	0.5639097744360901	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	2	157	235935.0	2	0.37593984962406013	235935.0	2	0.37593984962406013	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	2	158	237433.0	2	0.37593984962406013	237433.0	2	0.37593984962406013	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	2	159	238931.0	4	0.7518796992481203	238931.0	4	0.7518796992481203	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	2	160	240429.0	2	0.37593984962406013	240429.0	2	0.37593984962406013	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	2	161	241927.0	2	0.37593984962406013	241927.0	2	0.37593984962406013	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	2	162	243425.0	3	0.5639097744360901	243425.0	3	0.5639097744360901	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	2	163	244923.0	3	0.5639097744360901	244923.0	3	0.5639097744360901	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	2	164	246421.0	2	0.37593984962406013	246421.0	2	0.37593984962406013	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	2	165	247919.0	2	0.37593984962406013	247919.0	2	0.37593984962406013	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	2	166	249417.0	4	0.7518796992481203	249417.0	4	0.7518796992481203	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	2	167	250915.0	2	0.37593984962406013	250915.0	2	0.37593984962406013	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	2	168	252413.0	2	0.37593984962406013	252413.0	2	0.37593984962406013	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	2	169	253911.0	2	0.37593984962406013	253911.0	2	0.37593984962406013	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	2	170	255409.0	4	0.7518796992481203	255409.0	4	0.7518796992481203	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	2	171	256907.0	2	0.37593984962406013	256907.0	2	0.37593984962406013	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	2	172	258405.0	2	0.37593984962406013	258405.0	2	0.37593984962406013	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	2	173	259903.0	4	0.7518796992481203	259903.0	4	0.7518796992481203	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	2	174	261401.0	2	0.37593984962406013	261401.0	2	0.37593984962406013	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	2	175	262899.0	2	0.37593984962406013	262899.0	2	0.37593984962406013	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	2	176	264397.0	2	0.37593984962406013	264397.0	2	0.37593984962406013	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	2	177	265895.0	2	0.37593984962406013	265895.0	2	0.37593984962406013	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	2	178	267393.0	4	0.7518796992481203	267393.0	4	0.7518796992481203	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	2	179	268891.0	2	0.37593984962406013	268891.0	2	0.37593984962406013	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	2	180	270389.0	2	0.37593984962406013	270389.0	2	0.37593984962406013	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	2	181	271887.0	2	0.37593984962406013	271887.0	2	0.37593984962406013	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	2	182	273385.0	4	0.7518796992481203	273385.0	4	0.7518796992481203	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	2	183	274883.0	2	0.37593984962406013	274883.0	2	0.37593984962406013	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	2	184	276381.0	2	0.37593984962406013	276381.0	2	0.37593984962406013	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	2	185	277879.0	4	0.7518796992481203	277879.0	4	0.7518796992481203	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	2	186	279377.0	2	0.37593984962406013	279377.0	2	0.37593984962406013	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	2	187	280875.0	2	0.37593984962406013	280875.0	2	0.37593984962406013	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	2	188	282373.0	4	0.7518796992481203	282373.0	4	0.7518796992481203	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	2	189	283871.0	2	0.37593984962406013	283871.0	2	0.37593984962406013	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	2	190	285369.0	2	0.37593984962406013	285369.0	2	0.37593984962406013	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	2	191	286867.0	4	0.7518796992481203	286867.0	4	0.7518796992481203	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	2	192	288365.0	2	0.37593984962406013	288365.0	2	0.37593984962406013	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	2	193	289863.0	2	0.37593984962406013	289863.0	2	0.37593984962406013	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	2	194	291361.0	2	0.37593984962406013	291361.0	2	0.37593984962406013	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	2	195	292859.0	4	0.7518796992481203	292859.0	3	0.5639097744360901	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
