'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	3	194	291555.5	5	0.6345177664974619	291555.5	6	0.7614213197969543	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	3	195	293054.5	3	0.38071065989847713	293054.5	3	0.38071065989847713	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	3	196	294553.5	4	0.5076142131979695	294553.5	4	0.5076142131979695	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	3	197	296052.5	5	0.6345177664974619	296052.5	5	0.6345177664974619	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	3	198	297551.5	3	0.38071065989847713	297551.5	3	0.38071065989847713	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	3	199	299050.5	4	0.5076142131979695	299050.5	4	0.5076142131979695	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	3	0	746.5	5	0.6353240152477764	746.5	5	0.6353240152477764	0.5	0	0.0	3.0	787	100.0	3.0	787	100.0
info	3	1	2239.5	4	0.5082592121982211	2239.5	4	0.5082592121982211	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
info	3	2	3732.5	3	0.38119440914866587	3732.5	3	0.38119440914866587	2.5	110	13.97712833545108	15.0	0	0.0	15.0	0	0.0
info	3	3	5225.5	5	0.6353240152477764	5225.5	4	0.5082592121982211	3.5	440	55.90851334180432	21.0	0	0.0	21.0	0	0.0
info	3	4	6718.5	4	0.5082592121982211	6718.5	5	0.6353240152477764	4.5	142	18.04320203303685	27.0	0	0.0	27.0	0	0.0
info	3	5	8211.5	3	0.38119440914866587	8211.5	3	0.38119440914866587	5.5	43	5.463786531130877	33.0	0	0.0	33.0	0	0.0
info	3	6	9704.5	4	0.5082592121982211	9704.5	4	0.5082592121982211	6.5	11	1.3977128335451081	39.0	0	0.0	39.0	0	0.0
info	3	7	11197.5	5	0.6353240152477764	11197.5	5	0.6353240152477764	7.5	8	1.0165184243964422	45.0	0	0.0	45.0	0	0.0
info	3	8	12690.5	3	0.38119440914866587	12690.5	3	0.38119440914866587	8.5	5	0.6353240152477764	51.0	0	0.0	51.0	0	0.0
info	3	9	14183.5	4	0.5082592121982211	14183.5	4	0.5082592121982211	9.5	2	0.25412960609911056	57.0	0	0.0	57.0	0	0.0
info	3	10	15676.5	4	0.5082592121982211	15676.5	4	0.5082592121982211	10.5	1	0.12706480304955528	63.0	0	0.0	63.0	0	0.0
info	3	11	17169.5	4	0.5082592121982211	17169.5	4	0.5082592121982211	11.5	2	0.25412960609911056	69.0	0	0.0	69.0	0	0.0
info	3	12	18662.5	4	0.5082592121982211	18662.5	4	0.5082592121982211	12.5	3	0.38119440914866587	75.0	0	0.0	75.0	0	0.0
info	3	13	20155.5	5	0.6353240152477764	20155.5	5	0.6353240152477764	13.5	1	0.12706480304955528	81.0	0	0.0	81.0	0	0.0
info	3	14	21648.5	3	0.38119440914866587	21648.5	3	0.38119440914866587	14.5	2	0.25412960609911056	87.0	0	0.0	87.0	0	0.0
info	3	15	23141.5	4	0.5082592121982211	23141.5	4	0.5082592121982211	15.5	0	0.0	93.0	0	0.0	93.0	0	0.0
info	3	16	24634.5	3	0.38119440914866587	24634.5	3	0.38119440914866587	16.5	0	0.0	99.0	0	0.0	99.0	0	0.0
info	3	17	26127.5	5	0.6353240152477764	26127.5	5	0.6353240152477764	17.5	0	0.0	105.0	0	0.0	105.0	0	0.0
info	3	18	27620.5	4	0.5082592121982211	27620.5	4	0.5082592121982211	18.5	1	0.12706480304955528	111.0	0	0.0	111.0	0	0.0
info	3	19	29113.5	3	0.38119440914866587	29113.5	3	0.38119440914866587	19.5	0	0.0	117.0	0	0.0	117.0	0	0.0
info	3	20	30606.5	3	0.38119440914866587	30606.5	3	0.38119440914866587	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	3	21	32099.5	4	0.5082592121982211	32099.5	4	0.5082592121982211	21.5	0	0.0	129.0	0	0.0	129.0	0	0.0
info	3	22	33592.5	5	0.6353240152477764	33592.5	5	0.6353240152477764	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	3	23	35085.5	3	0.38119440914866587	35085.5	3	0.38119440914866587	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
info	3	24	36578.5	3	0.38119440914866587	36578.5	3	0.38119440914866587	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
info	3	25	38071.5	6	0.7623888182973317	38071.5	6	0.7623888182973317	25.5	1	0.12706480304955528	153.0	0	0.0	153.0	0	0.0
info	3	26	39564.5	3	0.38119440914866587	39564.5	3	0.38119440914866587	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	3	27	41057.5	3	0.38119440914866587	41057.5	3	0.38119440914866587	27.5	1	0.12706480304955528	165.0	0	0.0	165.0	0	0.0
info	3	28	42550.5	6	0.7623888182973317	42550.5	6	0.7623888182973317	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	3	29	44043.5	3	0.38119440914866587	44043.5	3	0.38119440914866587	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	3	30	45536.5	3	0.38119440914866587	45536.5	3	0.38119440914866587	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	3	31	47029.5	6	0.7623888182973317	47029.5	6	0.7623888182973317	31.5	1	0.12706480304955528	189.0	0	0.0	189.0	0	0.0
info	3	32	48522.5	3	0.38119440914866587	48522.5	3	0.38119440914866587	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	3	33	50015.5	3	0.38119440914866587	50015.5	3	0.38119440914866587	33.5	1	0.12706480304955528	201.0	0	0.0	201.0	0	0.0
info	3	34	51508.5	3	0.38119440914866587	51508.5	3	0.38119440914866587	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	3	35	53001.5	6	0.7623888182973317	53001.5	6	0.7623888182973317	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	3	36	54494.5	3	0.38119440914866587	54494.5	3	0.38119440914866587	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	3	37	55987.5	4	0.5082592121982211	55987.5	4	0.5082592121982211	37.5	2	0.25412960609911056	225.0	0	0.0	225.0	0	0.0
info	3	38	57480.5	5	0.6353240152477764	57480.5	5	0.6353240152477764	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	3	39	58973.5	3	0.38119440914866587	58973.5	3	0.38119440914866587	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	3	40	60466.5	3	0.38119440914866587	60466.5	3	0.38119440914866587	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	3	41	61959.5	6	0.7623888182973317	61959.5	6	0.7623888182973317	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	3	42	63452.5	3	0.38119440914866587	63452.5	3	0.38119440914866587	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	3	43	64945.5	3	0.38119440914866587	64945.5	3	0.38119440914866587	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	3	44	66438.5	6	0.7623888182973317	66438.5	6	0.7623888182973317	44.5	1	0.12706480304955528	267.0	0	0.0	267.0	0	0.0
info	3	45	67931.5	3	0.38119440914866587	67931.5	3	0.38119440914866587	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	3	46	69424.5	4	0.5082592121982211	69424.5	4	0.5082592121982211	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	3	47	70917.5	5	0.6353240152477764	70917.5	5	0.6353240152477764	47.5	1	0.12706480304955528	285.0	0	0.0	285.0	0	0.0
info	3	48	72410.5	3	0.38119440914866587	72410.5	3	0.38119440914866587	48.5	2	0.25412960609911056	291.0	0	0.0	291.0	0	0.0
info	3	49	73903.5	3	0.38119440914866587	73903.5	3	0.38119440914866587	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	3	50	75396.5	6	0.7623888182973317	75396.5	6	0.7623888182973317	50.5	1	0.12706480304955528	303.0	0	0.0	303.0	0	0.0
info	3	51	76889.5	3	0.38119440914866587	76889.5	3	0.38119440914866587	51.5	4	0.5082592121982211	309.0	0	0.0	309.0	0	0.0
info	3	52	78382.5	3	0.38119440914866587	78382.5	3	0.38119440914866587	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	3	53	79875.5	4	0.5082592121982211	79875.5	4	0.5082592121982211	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
info	3	54	81368.5	5	0.6353240152477764	81368.5	5	0.6353240152477764	54.5	1	0.12706480304955528	327.0	0	0.0	327.0	0	0.0
info	3	55	82861.5	3	0.38119440914866587	82861.5	3	0.38119440914866587	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	3	56	84354.5	4	0.5082592121982211	84354.5	4	0.5082592121982211	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
info	3	57	85847.5	3	0.38119440914866587	85847.5	3	0.38119440914866587	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	3	58	87340.5	5	0.6353240152477764	87340.5	5	0.6353240152477764	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	3	59	88833.5	4	0.5082592121982211	88833.5	4	0.5082592121982211	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	3	60	90326.5	3	0.38119440914866587	90326.5	3	0.38119440914866587	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	3	61	91819.5	4	0.5082592121982211	91819.5	4	0.5082592121982211	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	3	62	93312.5	5	0.6353240152477764	93312.5	5	0.6353240152477764	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	3	63	94805.5	3	0.38119440914866587	94805.5	3	0.38119440914866587	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	3	64	96298.5	4	0.5082592121982211	96298.5	4	0.5082592121982211	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	3	65	97791.5	5	0.6353240152477764	97791.5	5	0.6353240152477764	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	3	66	99284.5	3	0.38119440914866587	99284.5	3	0.38119440914866587	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
info	3	67	100777.5	5	0.6353240152477764	100777.5	5	0.6353240152477764	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
info	3	68	102270.5	4	0.5082592121982211	102270.5	4	0.5082592121982211	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
info	3	69	103763.5	3	0.38119440914866587	103763.5	3	0.38119440914866587	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	3	70	105256.5	5	0.6353240152477764	105256.5	5	0.6353240152477764	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	3	71	106749.5	4	0.5082592121982211	106749.5	4	0.5082592121982211	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	3	72	108242.5	3	0.38119440914866587	108242.5	3	0.38119440914866587	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	3	73	109735.5	5	0.6353240152477764	109735.5	5	0.6353240152477764	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	3	74	111228.5	4	0.5082592121982211	111228.5	4	0.5082592121982211	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	3	75	112721.5	3	0.38119440914866587	112721.5	3	0.38119440914866587	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	3	76	114214.5	3	0.38119440914866587	114214.5	3	0.38119440914866587	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	3	77	115707.5	6	0.7623888182973317	115707.5	6	0.7623888182973317	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	3	78	117200.5	3	0.38119440914866587	117200.5	3	0.38119440914866587	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	3	79	118693.5	3	0.38119440914866587	118693.5	3	0.38119440914866587	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	3	80	120186.5	4	0.5082592121982211	120186.5	4	0.5082592121982211	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	3	81	121679.5	5	0.6353240152477764	121679.5	5	0.6353240152477764	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	3	82	123172.5	3	0.38119440914866587	123172.5	3	0.38119440914866587	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	3	83	124665.5	3	0.38119440914866587	124665.5	3	0.38119440914866587	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	3	84	126158.5	4	0.5082592121982211	126158.5	4	0.5082592121982211	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	3	85	127651.5	5	0.6353240152477764	127651.5	5	0.6353240152477764	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	3	86	129144.5	3	0.38119440914866587	129144.5	3	0.38119440914866587	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	3	87	130637.5	5	0.6353240152477764	130637.5	5	0.6353240152477764	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	3	88	132130.5	4	0.5082592121982211	132130.5	4	0.5082592121982211	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	3	89	133623.5	3	0.38119440914866587	133623.5	3	0.38119440914866587	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	3	90	135116.5	6	0.7623888182973317	135116.5	6	0.7623888182973317	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	3	91	136609.5	3	0.38119440914866587	136609.5	3	0.38119440914866587	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	3	92	138102.5	3	0.38119440914866587	138102.5	3	0.38119440914866587	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	3	93	139595.5	6	0.7623888182973317	139595.5	6	0.7623888182973317	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	3	94	141088.5	3	0.38119440914866587	141088.5	3	0.38119440914866587	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	3	95	142581.5	3	0.38119440914866587	142581.5	3	0.38119440914866587	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	3	96	144074.5	6	0.7623888182973317	144074.5	6	0.7623888182973317	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	3	97	145567.5	3	0.38119440914866587	145567.5	3	0.38119440914866587	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	3	98	147060.5	3	0.38119440914866587	147060.5	3	0.38119440914866587	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	3	99	148553.5	6	0.7623888182973317	148553.5	6	0.7623888182973317	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
info	3	100	150046.5	3	0.38119440914866587	150046.5	3	0.38119440914866587	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	3	101	151539.5	3	0.38119440914866587	151539.5	3	0.38119440914866587	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	3	102	153032.5	4	0.5082592121982211	153032.5	4	0.5082592121982211	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	3	103	154525.5	5	0.6353240152477764	154525.5	5	0.6353240152477764	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	3	104	156018.5	3	0.38119440914866587	156018.5	3	0.38119440914866587	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	3	105	157511.5	4	0.5082592121982211	157511.5	4	0.5082592121982211	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	3	106	159004.5	5	0.6353240152477764	159004.5	5	0.6353240152477764	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	3	107	160497.5	3	0.38119440914866587	160497.5	3	0.38119440914866587	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	3	108	161990.5	4	0.5082592121982211	161990.5	4	0.5082592121982211	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	3	109	163483.5	3	0.38119440914866587	163483.5	3	0.38119440914866587	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	3	110	164976.5	5	0.6353240152477764	164976.5	5	0.6353240152477764	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	3	111	166469.5	4	0.5082592121982211	166469.5	4	0.5082592121982211	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	3	112	167962.5	3	0.38119440914866587	167962.5	3	0.38119440914866587	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	3	113	169455.5	3	0.38119440914866587	169455.5	3	0.38119440914866587	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	3	114	170948.5	6	0.7623888182973317	170948.5	6	0.7623888182973317	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	3	115	172441.5	3	0.38119440914866587	172441.5	3	0.38119440914866587	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	3	116	173934.5	3	0.38119440914866587	173934.5	3	0.38119440914866587	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	3	117	175427.5	4	0.5082592121982211	175427.5	4	0.5082592121982211	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	3	118	176920.5	5	0.6353240152477764	176920.5	5	0.6353240152477764	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	3	119	178413.5	3	0.38119440914866587	178413.5	3	0.38119440914866587	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	3	120	179906.5	4	0.5082592121982211	179906.5	4	0.5082592121982211	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	3	121	181399.5	5	0.6353240152477764	181399.5	5	0.6353240152477764	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	3	122	182892.5	3	0.38119440914866587	182892.5	3	0.38119440914866587	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	3	123	184385.5	4	0.5082592121982211	184385.5	4	0.5082592121982211	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	3	124	185878.5	5	0.6353240152477764	185878.5	5	0.6353240152477764	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	3	125	187371.5	3	0.38119440914866587	187371.5	3	0.38119440914866587	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	3	126	188864.5	4	0.5082592121982211	188864.5	4	0.5082592121982211	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	3	127	190357.5	3	0.38119440914866587	190357.5	3	0.38119440914866587	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	3	128	191850.5	5	0.6353240152477764	191850.5	5	0.6353240152477764	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	3	129	193343.5	4	0.5082592121982211	193343.5	4	0.5082592121982211	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	3	130	194836.5	3	0.38119440914866587	194836.5	3	0.38119440914866587	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	3	131	196329.5	3	0.38119440914866587	196329.5	3	0.38119440914866587	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	3	132	197822.5	6	0.7623888182973317	197822.5	6	0.7623888182973317	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	3	133	199315.5	3	0.38119440914866587	199315.5	3	0.38119440914866587	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	3	134	200808.5	3	0.38119440914866587	200808.5	3	0.38119440914866587	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	3	135	202301.5	3	0.38119440914866587	202301.5	3	0.38119440914866587	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	3	136	203794.5	6	0.7623888182973317	203794.5	6	0.7623888182973317	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	3	137	205287.5	3	0.38119440914866587	205287.5	3	0.38119440914866587	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	3	138	206780.5	3	0.38119440914866587	206780.5	3	0.38119440914866587	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	3	139	208273.5	6	0.7623888182973317	208273.5	6	0.7623888182973317	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	3	140	209766.5	3	0.38119440914866587	209766.5	3	0.38119440914866587	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	3	141	211259.5	3	0.38119440914866587	211259.5	3	0.38119440914866587	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	3	142	212752.5	6	0.7623888182973317	212752.5	6	0.7623888182973317	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	3	143	214245.5	3	0.38119440914866587	214245.5	3	0.38119440914866587	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	3	144	215738.5	3	0.38119440914866587	215738.5	3	0.38119440914866587	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	3	145	217231.5	6	0.7623888182973317	217231.5	6	0.7623888182973317	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	3	146	218724.5	3	0.38119440914866587	218724.5	3	0.38119440914866587	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	3	147	220217.5	3	0.38119440914866587	220217.5	3	0.38119440914866587	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	3	148	221710.5	6	0.7623888182973317	221710.5	6	0.7623888182973317	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	3	149	223203.5	3	0.38119440914866587	223203.5	3	0.38119440914866587	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	3	150	224696.5	3	0.38119440914866587	224696.5	3	0.38119440914866587	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	3	151	226189.5	6	0.7623888182973317	226189.5	6	0.7623888182973317	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	3	152	227682.5	3	0.38119440914866587	227682.5	3	0.38119440914866587	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	3	153	229175.5	3	0.38119440914866587	229175.5	3	0.38119440914866587	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	3	154	230668.5	3	0.38119440914866587	230668.5	3	0.38119440914866587	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	3	155	232161.5	3	0.38119440914866587	232161.5	3	0.38119440914866587	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	3	156	233654.5	6	0.7623888182973317	233654.5	6	0.7623888182973317	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	3	157	235147.5	3	0.38119440914866587	235147.5	3	0.38119440914866587	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	3	158	236640.5	3	0.38119440914866587	236640.5	3	0.38119440914866587	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	3	159	238133.5	5	0.6353240152477764	238133.5	5	0.6353240152477764	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	3	160	239626.5	4	0.5082592121982211	239626.5	4	0.5082592121982211	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	3	161	241119.5	3	0.38119440914866587	241119.5	3	0.38119440914866587	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	3	162	242612.5	5	0.6353240152477764	242612.5	5	0.6353240152477764	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	3	163	244105.5	4	0.5082592121982211	244105.5	4	0.5082592121982211	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	3	164	245598.5	3	0.38119440914866587	245598.5	3	0.38119440914866587	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	3	165	247091.5	6	0.7623888182973317	247091.5	6	0.7623888182973317	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	3	166	248584.5	3	0.38119440914866587	248584.5	3	0.38119440914866587	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	3	167	250077.5	3	0.38119440914866587	250077.5	3	0.38119440914866587	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	3	168	251570.5	6	0.7623888182973317	251570.5	6	0.7623888182973317	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	3	169	253063.5	3	0.38119440914866587	253063.5	3	0.38119440914866587	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	3	170	254556.5	3	0.38119440914866587	254556.5	3	0.38119440914866587	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	3	171	256049.5	6	0.7623888182973317	256049.5	6	0.7623888182973317	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	3	172	257542.5	3	0.38119440914866587	257542.5	3	0.38119440914866587	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	3	173	259035.5	3	0.38119440914866587	259035.5	3	0.38119440914866587	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	3	174	260528.5	6	0.7623888182973317	260528.5	6	0.7623888182973317	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	3	175	262021.5	3	0.38119440914866587	262021.5	3	0.38119440914866587	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	3	176	263514.5	3	0.38119440914866587	263514.5	3	0.38119440914866587	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	3	177	265007.5	3	0.38119440914866587	265007.5	3	0.38119440914866587	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	3	178	266500.5	6	0.7623888182973317	266500.5	6	0.7623888182973317	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	3	179	267993.5	3	0.38119440914866587	267993.5	3	0.38119440914866587	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	3	180	269486.5	3	0.38119440914866587	269486.5	3	0.38119440914866587	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	3	181	270979.5	6	0.7623888182973317	270979.5	6	0.7623888182973317	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	3	182	272472.5	3	0.38119440914866587	272472.5	3	0.38119440914866587	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	3	183	273965.5	3	0.38119440914866587	273965.5	3	0.38119440914866587	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	3	184	275458.5	6	0.7623888182973317	275458.5	6	0.7623888182973317	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	3	185	276951.5	3	0.38119440914866587	276951.5	3	0.38119440914866587	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	3	186	278444.5	3	0.38119440914866587	278444.5	3	0.38119440914866587	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	3	187	279937.5	6	0.7623888182973317	279937.5	6	0.7623888182973317	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	3	188	281430.5	3	0.38119440914866587	281430.5	3	0.38119440914866587	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	3	189	282923.5	4	0.5082592121982211	282923.5	4	0.5082592121982211	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	3	190	284416.5	5	0.6353240152477764	284416.5	5	0.6353240152477764	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	3	191	285909.5	3	0.38119440914866587	285909.5	3	0.38119440914866587	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	3	192	287402.5	3	0.38119440914866587	287402.5	3	0.38119440914866587	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	3	193	288895.5	6	0.7623888182973317	288895.5	6	0.7623888182973317	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	3	194	290388.5	3	0.38119440914866587	290388.5	3	0.38119440914866587	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
