'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	9	191	287633.0	9	0.5678233438485805	287633.0	9	0.5678233438485805	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	9	192	289135.0	9	0.5678233438485805	289135.0	7	0.4416403785488959	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	9	193	290637.0	9	0.5678233438485805	290637.0	8	0.5047318611987381	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	9	194	292139.0	9	0.5678233438485805	292139.0	7	0.4416403785488959	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	9	195	293641.0	9	0.5678233438485805	293641.0	6	0.3785488958990536	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	9	196	295143.0	0	0.0	295143.0	8	0.5047318611987381	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	9	197	296645.0	9	0.5678233438485805	296645.0	9	0.5678233438485805	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	9	198	298147.0	9	0.5678233438485805	298147.0	9	0.5678233438485805	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	9	199	299649.0	9	0.5678233438485805	299649.0	9	0.5678233438485805	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	9	0	749.5	11	0.6962025316455697	749.5	10	0.6329113924050633	2.0	347	21.962025316455698	3.0	1580	100.0	3.0	1580	100.0
info	9	1	2248.5	9	0.569620253164557	2248.5	8	0.5063291139240507	6.0	133	8.417721518987342	9.0	0	0.0	9.0	0	0.0
info	9	2	3747.5	9	0.569620253164557	3747.5	9	0.569620253164557	10.0	81	5.126582278481013	15.0	0	0.0	15.0	0	0.0
info	9	3	5246.5	7	0.44303797468354433	5246.5	9	0.569620253164557	14.0	59	3.7341772151898738	21.0	0	0.0	21.0	0	0.0
info	9	4	6745.5	9	0.569620253164557	6745.5	9	0.569620253164557	18.0	50	3.1645569620253164	27.0	0	0.0	27.0	0	0.0
info	9	5	8244.5	9	0.569620253164557	8244.5	9	0.569620253164557	22.0	26	1.6455696202531647	33.0	0	0.0	33.0	0	0.0
info	9	6	9743.5	9	0.569620253164557	9743.5	9	0.569620253164557	26.0	23	1.4556962025316458	39.0	0	0.0	39.0	0	0.0
info	9	7	11242.5	9	0.569620253164557	11242.5	9	0.569620253164557	30.0	10	0.6329113924050633	45.0	0	0.0	45.0	0	0.0
info	9	8	12741.5	6	0.379746835443038	12741.5	6	0.379746835443038	34.0	7	0.44303797468354433	51.0	0	0.0	51.0	0	0.0
info	9	9	14240.5	4	0.25316455696202533	14240.5	3	0.189873417721519	38.0	4	0.25316455696202533	57.0	0	0.0	57.0	0	0.0
info	9	10	15739.5	8	0.5063291139240507	15739.5	9	0.569620253164557	42.0	5	0.31645569620253167	63.0	0	0.0	63.0	0	0.0
info	9	11	17238.5	9	0.569620253164557	17238.5	9	0.569620253164557	46.0	9	0.569620253164557	69.0	0	0.0	69.0	0	0.0
info	9	12	18737.5	9	0.569620253164557	18737.5	9	0.569620253164557	50.0	1	0.06329113924050633	75.0	0	0.0	75.0	0	0.0
info	9	13	20236.5	9	0.569620253164557	20236.5	9	0.569620253164557	54.0	10	0.6329113924050633	81.0	0	0.0	81.0	0	0.0
info	9	14	21735.5	9	0.569620253164557	21735.5	9	0.569620253164557	58.0	20	1.2658227848101267	87.0	0	0.0	87.0	0	0.0
info	9	15	23234.5	6	0.379746835443038	23234.5	6	0.379746835443038	62.0	27	1.708860759493671	93.0	0	0.0	93.0	0	0.0
info	9	16	24733.5	5	0.31645569620253167	24733.5	3	0.189873417721519	66.0	19	1.2025316455696204	99.0	0	0.0	99.0	0	0.0
info	9	17	26232.5	8	0.5063291139240507	26232.5	9	0.569620253164557	70.0	13	0.8227848101265823	105.0	0	0.0	105.0	0	0.0
info	9	18	27731.5	8	0.5063291139240507	27731.5	9	0.569620253164557	74.0	13	0.8227848101265823	111.0	0	0.0	111.0	0	0.0
info	9	19	29230.5	9	0.569620253164557	29230.5	9	0.569620253164557	78.0	18	1.139240506329114	117.0	0	0.0	117.0	0	0.0
info	9	20	30729.5	9	0.569620253164557	30729.5	9	0.569620253164557	82.0	16	1.0126582278481013	123.0	0	0.0	123.0	0	0.0
info	9	21	32228.5	9	0.569620253164557	32228.5	9	0.569620253164557	86.0	8	0.5063291139240507	129.0	0	0.0	129.0	0	0.0
info	9	22	33727.5	9	0.569620253164557	33727.5	9	0.569620253164557	90.0	7	0.44303797468354433	135.0	0	0.0	135.0	0	0.0
info	9	23	35226.5	9	0.569620253164557	35226.5	9	0.569620253164557	94.0	11	0.6962025316455697	141.0	0	0.0	141.0	0	0.0
info	9	24	36725.5	8	0.5063291139240507	36725.5	6	0.379746835443038	98.0	8	0.5063291139240507	147.0	0	0.0	147.0	0	0.0
info	9	25	38224.5	6	0.379746835443038	38224.5	4	0.25316455696202533	102.0	15	0.949367088607595	153.0	0	0.0	153.0	0	0.0
info	9	26	39723.5	4	0.25316455696202533	39723.5	8	0.5063291139240507	106.0	11	0.6962025316455697	159.0	0	0.0	159.0	0	0.0
info	9	27	41222.5	9	0.569620253164557	41222.5	9	0.569620253164557	110.0	6	0.379746835443038	165.0	0	0.0	165.0	0	0.0
info	9	28	42721.5	9	0.569620253164557	42721.5	9	0.569620253164557	114.0	9	0.569620253164557	171.0	0	0.0	171.0	0	0.0
info	9	29	44220.5	9	0.569620253164557	44220.5	9	0.569620253164557	118.0	3	0.189873417721519	177.0	0	0.0	177.0	0	0.0
info	9	30	45719.5	9	0.569620253164557	45719.5	9	0.569620253164557	122.0	9	0.569620253164557	183.0	0	0.0	183.0	0	0.0
info	9	31	47218.5	9	0.569620253164557	47218.5	9	0.569620253164557	126.0	7	0.44303797468354433	189.0	0	0.0	189.0	0	0.0
info	9	32	48717.5	5	0.31645569620253167	48717.5	0	0.0	130.0	5	0.31645569620253167	195.0	0	0.0	195.0	0	0.0
info	9	33	50216.5	7	0.44303797468354433	50216.5	9	0.569620253164557	134.0	6	0.379746835443038	201.0	0	0.0	201.0	0	0.0
info	9	34	51715.5	7	0.44303797468354433	51715.5	9	0.569620253164557	138.0	3	0.189873417721519	207.0	0	0.0	207.0	0	0.0
info	9	35	53214.5	8	0.5063291139240507	53214.5	9	0.569620253164557	142.0	2	0.12658227848101267	213.0	0	0.0	213.0	0	0.0
info	9	36	54713.5	9	0.569620253164557	54713.5	9	0.569620253164557	146.0	1	0.06329113924050633	219.0	0	0.0	219.0	0	0.0
info	9	37	56212.5	9	0.569620253164557	56212.5	9	0.569620253164557	150.0	2	0.12658227848101267	225.0	0	0.0	225.0	0	0.0
info	9	38	57711.5	9	0.569620253164557	57711.5	9	0.569620253164557	154.0	2	0.12658227848101267	231.0	0	0.0	231.0	0	0.0
info	9	39	59210.5	8	0.5063291139240507	59210.5	8	0.5063291139240507	158.0	1	0.06329113924050633	237.0	0	0.0	237.0	0	0.0
info	9	40	60709.5	5	0.31645569620253167	60709.5	1	0.06329113924050633	162.0	1	0.06329113924050633	243.0	0	0.0	243.0	0	0.0
info	9	41	62208.5	5	0.31645569620253167	62208.5	9	0.569620253164557	166.0	2	0.12658227848101267	249.0	0	0.0	249.0	0	0.0
info	9	42	63707.5	9	0.569620253164557	63707.5	9	0.569620253164557	170.0	4	0.25316455696202533	255.0	0	0.0	255.0	0	0.0
info	9	43	65206.5	9	0.569620253164557	65206.5	9	0.569620253164557	174.0	6	0.379746835443038	261.0	0	0.0	261.0	0	0.0
info	9	44	66705.5	9	0.569620253164557	66705.5	9	0.569620253164557	178.0	2	0.12658227848101267	267.0	0	0.0	267.0	0	0.0
info	9	45	68204.5	9	0.569620253164557	68204.5	9	0.569620253164557	182.0	1	0.06329113924050633	273.0	0	0.0	273.0	0	0.0
info	9	46	69703.5	7	0.44303797468354433	69703.5	7	0.44303797468354433	186.0	3	0.189873417721519	279.0	0	0.0	279.0	0	0.0
info	9	47	71202.5	6	0.379746835443038	71202.5	2	0.12658227848101267	190.0	7	0.44303797468354433	285.0	0	0.0	285.0	0	0.0
info	9	48	72701.5	6	0.379746835443038	72701.5	9	0.569620253164557	194.0	7	0.44303797468354433	291.0	0	0.0	291.0	0	0.0
info	9	49	74200.5	8	0.5063291139240507	74200.5	9	0.569620253164557	198.0	8	0.5063291139240507	297.0	0	0.0	297.0	0	0.0
info	9	50	75699.5	9	0.569620253164557	75699.5	9	0.569620253164557	202.0	9	0.569620253164557	303.0	0	0.0	303.0	0	0.0
info	9	51	77198.5	9	0.569620253164557	77198.5	9	0.569620253164557	206.0	14	0.8860759493670887	309.0	0	0.0	309.0	0	0.0
info	9	52	78697.5	9	0.569620253164557	78697.5	9	0.569620253164557	210.0	6	0.379746835443038	315.0	0	0.0	315.0	0	0.0
info	9	53	80196.5	9	0.569620253164557	80196.5	9	0.569620253164557	214.0	13	0.8227848101265823	321.0	0	0.0	321.0	0	0.0
info	9	54	81695.5	9	0.569620253164557	81695.5	9	0.569620253164557	218.0	10	0.6329113924050633	327.0	0	0.0	327.0	0	0.0
info	9	55	83194.5	6	0.379746835443038	83194.5	6	0.379746835443038	222.0	6	0.379746835443038	333.0	0	0.0	333.0	0	0.0
info	9	56	84693.5	6	0.379746835443038	84693.5	3	0.189873417721519	226.0	4	0.25316455696202533	339.0	0	0.0	339.0	0	0.0
info	9	57	86192.5	9	0.569620253164557	86192.5	9	0.569620253164557	230.0	4	0.25316455696202533	345.0	0	0.0	345.0	0	0.0
info	9	58	87691.5	6	0.379746835443038	87691.5	9	0.569620253164557	234.0	5	0.31645569620253167	351.0	0	0.0	351.0	0	0.0
info	9	59	89190.5	9	0.569620253164557	89190.5	9	0.569620253164557	238.0	6	0.379746835443038	357.0	0	0.0	357.0	0	0.0
info	9	60	90689.5	9	0.569620253164557	90689.5	9	0.569620253164557	242.0	1	0.06329113924050633	363.0	0	0.0	363.0	0	0.0
info	9	61	92188.5	9	0.569620253164557	92188.5	9	0.569620253164557	246.0	1	0.06329113924050633	369.0	0	0.0	369.0	0	0.0
info	9	62	93687.5	9	0.569620253164557	93687.5	9	0.569620253164557	250.0	1	0.06329113924050633	375.0	0	0.0	375.0	0	0.0
info	9	63	95186.5	8	0.5063291139240507	95186.5	8	0.5063291139240507	254.0	0	0.0	381.0	0	0.0	381.0	0	0.0
info	9	64	96685.5	5	0.31645569620253167	96685.5	1	0.06329113924050633	258.0	2	0.12658227848101267	387.0	0	0.0	387.0	0	0.0
info	9	65	98184.5	7	0.44303797468354433	98184.5	9	0.569620253164557	262.0	2	0.12658227848101267	393.0	0	0.0	393.0	0	0.0
info	9	66	99683.5	7	0.44303797468354433	99683.5	9	0.569620253164557	266.0	3	0.189873417721519	399.0	0	0.0	399.0	0	0.0
info	9	67	101182.5	9	0.569620253164557	101182.5	9	0.569620253164557	270.0	6	0.379746835443038	405.0	0	0.0	405.0	0	0.0
info	9	68	102681.5	9	0.569620253164557	102681.5	9	0.569620253164557	274.0	5	0.31645569620253167	411.0	0	0.0	411.0	0	0.0
info	9	69	104180.5	9	0.569620253164557	104180.5	9	0.569620253164557	278.0	7	0.44303797468354433	417.0	0	0.0	417.0	0	0.0
info	9	70	105679.5	9	0.569620253164557	105679.5	9	0.569620253164557	282.0	9	0.569620253164557	423.0	0	0.0	423.0	0	0.0
info	9	71	107178.5	6	0.379746835443038	107178.5	6	0.379746835443038	286.0	11	0.6962025316455697	429.0	0	0.0	429.0	0	0.0
info	9	72	108677.5	8	0.5063291139240507	108677.5	4	0.25316455696202533	290.0	12	0.759493670886076	435.0	0	0.0	435.0	0	0.0
info	9	73	110176.5	7	0.44303797468354433	110176.5	8	0.5063291139240507	294.0	20	1.2658227848101267	441.0	0	0.0	441.0	0	0.0
info	9	74	111675.5	8	0.5063291139240507	111675.5	9	0.569620253164557	298.0	26	1.6455696202531647	447.0	0	0.0	447.0	0	0.0
info	9	75	113174.5	7	0.44303797468354433	113174.5	9	0.569620253164557	302.0	40	2.5316455696202533	453.0	0	0.0	453.0	0	0.0
info	9	76	114673.5	9	0.569620253164557	114673.5	9	0.569620253164557	306.0	19	1.2025316455696204	459.0	0	0.0	459.0	0	0.0
info	9	77	116172.5	9	0.569620253164557	116172.5	9	0.569620253164557	310.0	25	1.5822784810126582	465.0	0	0.0	465.0	0	0.0
info	9	78	117671.5	9	0.569620253164557	117671.5	9	0.569620253164557	314.0	9	0.569620253164557	471.0	0	0.0	471.0	0	0.0
info	9	79	119170.5	9	0.569620253164557	119170.5	9	0.569620253164557	318.0	17	1.0759493670886076	477.0	0	0.0	477.0	0	0.0
info	9	80	120669.5	9	0.569620253164557	120669.5	9	0.569620253164557	322.0	13	0.8227848101265823	483.0	0	0.0	483.0	0	0.0
info	9	81	122168.5	4	0.25316455696202533	122168.5	0	0.0	326.0	9	0.569620253164557	489.0	0	0.0	489.0	0	0.0
info	9	82	123667.5	8	0.5063291139240507	123667.5	10	0.6329113924050633	330.0	6	0.379746835443038	495.0	0	0.0	495.0	0	0.0
info	9	83	125166.5	6	0.379746835443038	125166.5	8	0.5063291139240507	334.0	7	0.44303797468354433	501.0	0	0.0	501.0	0	0.0
info	9	84	126665.5	9	0.569620253164557	126665.5	9	0.569620253164557	338.0	5	0.31645569620253167	507.0	0	0.0	507.0	0	0.0
info	9	85	128164.5	9	0.569620253164557	128164.5	9	0.569620253164557	342.0	7	0.44303797468354433	513.0	0	0.0	513.0	0	0.0
info	9	86	129663.5	9	0.569620253164557	129663.5	9	0.569620253164557	346.0	1	0.06329113924050633	519.0	0	0.0	519.0	0	0.0
info	9	87	131162.5	9	0.569620253164557	131162.5	9	0.569620253164557	350.0	3	0.189873417721519	525.0	0	0.0	525.0	0	0.0
info	9	88	132661.5	6	0.379746835443038	132661.5	6	0.379746835443038	354.0	4	0.25316455696202533	531.0	0	0.0	531.0	0	0.0
info	9	89	134160.5	9	0.569620253164557	134160.5	9	0.569620253164557	358.0	8	0.5063291139240507	537.0	0	0.0	537.0	0	0.0
info	9	90	135659.5	7	0.44303797468354433	135659.5	3	0.189873417721519	362.0	11	0.6962025316455697	543.0	0	0.0	543.0	0	0.0
info	9	91	137158.5	5	0.31645569620253167	137158.5	9	0.569620253164557	366.0	9	0.569620253164557	549.0	0	0.0	549.0	0	0.0
info	9	92	138657.5	9	0.569620253164557	138657.5	9	0.569620253164557	370.0	1	0.06329113924050633	555.0	0	0.0	555.0	0	0.0
info	9	93	140156.5	9	0.569620253164557	140156.5	9	0.569620253164557	374.0	10	0.6329113924050633	561.0	0	0.0	561.0	0	0.0
info	9	94	141655.5	9	0.569620253164557	141655.5	9	0.569620253164557	378.0	11	0.6962025316455697	567.0	0	0.0	567.0	0	0.0
info	9	95	143154.5	9	0.569620253164557	143154.5	9	0.569620253164557	382.0	11	0.6962025316455697	573.0	0	0.0	573.0	0	0.0
info	9	96	144653.5	4	0.25316455696202533	144653.5	0	0.0	386.0	14	0.8860759493670887	579.0	0	0.0	579.0	0	0.0
info	9	97	146152.5	6	0.379746835443038	146152.5	9	0.569620253164557	390.0	9	0.569620253164557	585.0	0	0.0	585.0	0	0.0
info	9	98	147651.5	9	0.569620253164557	147651.5	9	0.569620253164557	394.0	13	0.8227848101265823	591.0	0	0.0	591.0	0	0.0
info	9	99	149150.5	8	0.5063291139240507	149150.5	9	0.569620253164557	398.0	7	0.44303797468354433	597.0	0	0.0	597.0	0	0.0
info	9	100	150649.5	9	0.569620253164557	150649.5	9	0.569620253164557	402.0	14	0.8860759493670887	603.0	0	0.0	603.0	0	0.0
info	9	101	152148.5	9	0.569620253164557	152148.5	9	0.569620253164557	406.0	14	0.8860759493670887	609.0	0	0.0	609.0	0	0.0
info	9	102	153647.5	9	0.569620253164557	153647.5	9	0.569620253164557	410.0	7	0.44303797468354433	615.0	0	0.0	615.0	0	0.0
info	9	103	155146.5	9	0.569620253164557	155146.5	9	0.569620253164557	414.0	12	0.759493670886076	621.0	0	0.0	621.0	0	0.0
info	9	104	156645.5	7	0.44303797468354433	156645.5	7	0.44303797468354433	418.0	1	0.06329113924050633	627.0	0	0.0	627.0	0	0.0
info	9	105	158144.5	6	0.379746835443038	158144.5	2	0.12658227848101267	422.0	1	0.06329113924050633	633.0	0	0.0	633.0	0	0.0
info	9	106	159643.5	5	0.31645569620253167	159643.5	9	0.569620253164557	426.0	0	0.0	639.0	0	0.0	639.0	0	0.0
info	9	107	161142.5	9	0.569620253164557	161142.5	9	0.569620253164557	430.0	2	0.12658227848101267	645.0	0	0.0	645.0	0	0.0
info	9	108	162641.5	9	0.569620253164557	162641.5	9	0.569620253164557	434.0	1	0.06329113924050633	651.0	0	0.0	651.0	0	0.0
info	9	109	164140.5	9	0.569620253164557	164140.5	9	0.569620253164557	438.0	2	0.12658227848101267	657.0	0	0.0	657.0	0	0.0
info	9	110	165639.5	9	0.569620253164557	165639.5	9	0.569620253164557	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
info	9	111	167138.5	9	0.569620253164557	167138.5	9	0.569620253164557	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
info	9	112	168637.5	4	0.25316455696202533	168637.5	0	0.0	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
info	9	113	170136.5	5	0.31645569620253167	170136.5	9	0.569620253164557	454.0	2	0.12658227848101267	681.0	0	0.0	681.0	0	0.0
info	9	114	171635.5	9	0.569620253164557	171635.5	9	0.569620253164557	458.0	1	0.06329113924050633	687.0	0	0.0	687.0	0	0.0
info	9	115	173134.5	9	0.569620253164557	173134.5	9	0.569620253164557	462.0	1	0.06329113924050633	693.0	0	0.0	693.0	0	0.0
info	9	116	174633.5	9	0.569620253164557	174633.5	9	0.569620253164557	466.0	1	0.06329113924050633	699.0	0	0.0	699.0	0	0.0
info	9	117	176132.5	9	0.569620253164557	176132.5	9	0.569620253164557	470.0	1	0.06329113924050633	705.0	0	0.0	705.0	0	0.0
info	9	118	177631.5	8	0.5063291139240507	177631.5	6	0.379746835443038	474.0	1	0.06329113924050633	711.0	0	0.0	711.0	0	0.0
info	9	119	179130.5	4	0.25316455696202533	179130.5	3	0.189873417721519	478.0	1	0.06329113924050633	717.0	0	0.0	717.0	0	0.0
info	9	120	180629.5	7	0.44303797468354433	180629.5	9	0.569620253164557	482.0	3	0.189873417721519	723.0	0	0.0	723.0	0	0.0
info	9	121	182128.5	9	0.569620253164557	182128.5	9	0.569620253164557	486.0	1	0.06329113924050633	729.0	0	0.0	729.0	0	0.0
info	9	122	183627.5	8	0.5063291139240507	183627.5	9	0.569620253164557	490.0	2	0.12658227848101267	735.0	0	0.0	735.0	0	0.0
info	9	123	185126.5	9	0.569620253164557	185126.5	9	0.569620253164557	494.0	1	0.06329113924050633	741.0	0	0.0	741.0	0	0.0
info	9	124	186625.5	9	0.569620253164557	186625.5	9	0.569620253164557	498.0	4	0.25316455696202533	747.0	0	0.0	747.0	0	0.0
info	9	125	188124.5	10	0.6329113924050633	188124.5	10	0.6329113924050633	502.0	0	0.0	753.0	0	0.0	753.0	0	0.0
info	9	126	189623.5	9	0.569620253164557	189623.5	9	0.569620253164557	506.0	2	0.12658227848101267	759.0	0	0.0	759.0	0	0.0
info	9	127	191122.5	9	0.569620253164557	191122.5	9	0.569620253164557	510.0	0	0.0	765.0	0	0.0	765.0	0	0.0
info	9	128	192621.5	4	0.25316455696202533	192621.5	0	0.0	514.0	1	0.06329113924050633	771.0	0	0.0	771.0	0	0.0
info	9	129	194120.5	7	0.44303797468354433	194120.5	9	0.569620253164557	518.0	0	0.0	777.0	0	0.0	777.0	0	0.0
info	9	130	195619.5	7	0.44303797468354433	195619.5	9	0.569620253164557	522.0	2	0.12658227848101267	783.0	0	0.0	783.0	0	0.0
info	9	131	197118.5	9	0.569620253164557	197118.5	9	0.569620253164557	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
info	9	132	198617.5	9	0.569620253164557	198617.5	9	0.569620253164557	530.0	0	0.0	795.0	0	0.0	795.0	0	0.0
info	9	133	200116.5	9	0.569620253164557	200116.5	9	0.569620253164557	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	9	134	201615.5	6	0.379746835443038	201615.5	6	0.379746835443038	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	9	135	203114.5	10	0.6329113924050633	203114.5	9	0.569620253164557	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
info	9	136	204613.5	5	0.31645569620253167	204613.5	3	0.189873417721519	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	9	137	206112.5	6	0.379746835443038	206112.5	9	0.569620253164557	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	9	138	207611.5	9	0.569620253164557	207611.5	9	0.569620253164557	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	9	139	209110.5	9	0.569620253164557	209110.5	9	0.569620253164557	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	9	140	210609.5	9	0.569620253164557	210609.5	9	0.569620253164557	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	9	141	212108.5	9	0.569620253164557	212108.5	9	0.569620253164557	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	9	142	213607.5	6	0.379746835443038	213607.5	0	0.0	570.0	1	0.06329113924050633	855.0	0	0.0	855.0	0	0.0
info	9	143	215106.5	5	0.31645569620253167	215106.5	9	0.569620253164557	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	9	144	216605.5	8	0.5063291139240507	216605.5	9	0.569620253164557	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	9	145	218104.5	8	0.5063291139240507	218104.5	9	0.569620253164557	582.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	9	146	219603.5	9	0.569620253164557	219603.5	9	0.569620253164557	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	9	147	221102.5	9	0.569620253164557	221102.5	9	0.569620253164557	590.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	9	148	222601.5	9	0.569620253164557	222601.5	9	0.569620253164557	594.0	0	0.0	891.0	0	0.0	891.0	0	0.0
info	9	149	224100.5	9	0.569620253164557	224100.5	9	0.569620253164557	598.0	0	0.0	897.0	0	0.0	897.0	0	0.0
info	9	150	225599.5	6	0.379746835443038	225599.5	6	0.379746835443038	602.0	0	0.0	903.0	0	0.0	903.0	0	0.0
info	9	151	227098.5	5	0.31645569620253167	227098.5	3	0.189873417721519	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
info	9	152	228597.5	7	0.44303797468354433	228597.5	9	0.569620253164557	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	9	153	230096.5	9	0.569620253164557	230096.5	9	0.569620253164557	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	9	154	231595.5	9	0.569620253164557	231595.5	9	0.569620253164557	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	9	155	233094.5	9	0.569620253164557	233094.5	9	0.569620253164557	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	9	156	234593.5	9	0.569620253164557	234593.5	9	0.569620253164557	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	9	157	236092.5	8	0.5063291139240507	236092.5	7	0.44303797468354433	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	9	158	237591.5	5	0.31645569620253167	237591.5	2	0.12658227848101267	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	9	159	239090.5	5	0.31645569620253167	239090.5	9	0.569620253164557	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	9	160	240589.5	9	0.569620253164557	240589.5	9	0.569620253164557	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	9	161	242088.5	9	0.569620253164557	242088.5	9	0.569620253164557	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	9	162	243587.5	9	0.569620253164557	243587.5	9	0.569620253164557	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	9	163	245086.5	9	0.569620253164557	245086.5	9	0.569620253164557	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	9	164	246585.5	8	0.5063291139240507	246585.5	8	0.5063291139240507	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	9	165	248084.5	5	0.31645569620253167	248084.5	1	0.06329113924050633	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	9	166	249583.5	6	0.379746835443038	249583.5	9	0.569620253164557	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	9	167	251082.5	8	0.5063291139240507	251082.5	9	0.569620253164557	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	9	168	252581.5	9	0.569620253164557	252581.5	9	0.569620253164557	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	9	169	254080.5	9	0.569620253164557	254080.5	9	0.569620253164557	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	9	170	255579.5	9	0.569620253164557	255579.5	9	0.569620253164557	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	9	171	257078.5	9	0.569620253164557	257078.5	9	0.569620253164557	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	9	172	258577.5	9	0.569620253164557	258577.5	9	0.569620253164557	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	9	173	260076.5	8	0.5063291139240507	260076.5	8	0.5063291139240507	694.0	1	0.06329113924050633	1041.0	0	0.0	1041.0	0	0.0
info	9	174	261575.5	5	0.31645569620253167	261575.5	1	0.06329113924050633	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	9	175	263074.5	6	0.379746835443038	263074.5	9	0.569620253164557	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	9	176	264573.5	8	0.5063291139240507	264573.5	9	0.569620253164557	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	9	177	266072.5	9	0.569620253164557	266072.5	9	0.569620253164557	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	9	178	267571.5	9	0.569620253164557	267571.5	9	0.569620253164557	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	9	179	269070.5	9	0.569620253164557	269070.5	9	0.569620253164557	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	9	180	270569.5	9	0.569620253164557	270569.5	9	0.569620253164557	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	9	181	272068.5	9	0.569620253164557	272068.5	9	0.569620253164557	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	9	182	273567.5	9	0.569620253164557	273567.5	9	0.569620253164557	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	9	183	275066.5	5	0.31645569620253167	275066.5	0	0.0	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	9	184	276565.5	8	0.5063291139240507	276565.5	9	0.569620253164557	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	9	185	278064.5	5	0.31645569620253167	278064.5	9	0.569620253164557	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	9	186	279563.5	9	0.569620253164557	279563.5	9	0.569620253164557	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	9	187	281062.5	9	0.569620253164557	281062.5	9	0.569620253164557	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	9	188	282561.5	9	0.569620253164557	282561.5	9	0.569620253164557	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
